2012-07-28T18:28:43,142
2012-07-28T18:28:45,[]
2012-07-28T18:28:49,139
2012-07-28T18:28:55,[]
2012-07-28T18:29:01,141
2012-07-28T18:29:05,[]
2012-07-28T18:29:07,145
2012-07-28T18:29:13,138
2012-07-28T18:29:15,[]
2012-07-28T18:29:19,138
2012-07-28T18:29:25,[]
2012-07-28T18:29:26,138
2012-07-28T18:29:32,145
2012-07-28T18:29:35,[]
2012-07-28T18:29:38,142
2012-07-28T18:29:44,139
2012-07-28T18:29:45,[]
2012-07-28T18:29:50,139
2012-07-28T18:29:55,[]
2012-07-28T18:29:56,143
2012-07-28T18:30:02,139
2012-07-28T18:30:05,[]
2012-07-28T18:30:08,140
2012-07-28T18:30:14,143
2012-07-28T18:30:15,[]
2012-07-28T18:30:20,96
2012-07-28T18:30:25,[]
2012-07-28T18:30:26,91
2012-07-28T18:30:32,91
2012-07-28T18:30:35,[]
2012-07-28T18:30:39,101
2012-07-28T18:30:45,[]
2012-07-28T18:30:45,93
2012-07-28T18:30:51,93
2012-07-28T18:30:54,[]
2012-07-28T18:30:57,91
2012-07-28T18:31:03,91
2012-07-28T18:31:05,[]
2012-07-28T18:31:09,89
2012-07-28T18:31:14,[]
2012-07-28T18:31:15,91
2012-07-28T18:31:21,91
2012-07-28T18:31:28,91
2012-07-28T18:31:40,92
2012-07-28T18:31:46,91
2012-07-28T18:31:52,91
2012-07-28T18:31:58,91
2012-07-28T18:32:10,91
2012-07-28T18:32:16,261
2012-07-28T18:32:22,256
2012-07-28T18:32:28,253
2012-07-28T18:32:34,254
2012-07-28T18:32:40,256
2012-07-28T18:32:46,261
2012-07-28T18:32:52,256
2012-07-28T18:32:58,249
2012-07-28T18:33:04,250
2012-07-28T18:33:10,245
2012-07-28T18:33:17,239
2012-07-28T18:33:23,232
2012-07-28T18:33:29,231
2012-07-28T18:33:35,219
2012-07-28T18:33:47,209
2012-07-28T18:33:53,201
2012-07-28T18:33:59,205
2012-07-28T18:34:05,196
2012-07-28T18:34:12,195
2012-07-28T18:34:18,194
2012-07-28T18:34:30,190
2012-07-28T18:34:36,183
2012-07-28T18:34:42,183
2012-07-28T18:34:48,186
2012-07-28T18:34:54,184
2012-07-28T18:35:00,182
2012-07-28T18:35:06,184
2012-07-28T18:35:12,180
2012-07-28T18:35:18,179
2012-07-28T18:35:24,181
2012-07-28T18:35:30,177
2012-07-28T18:35:37,181
2012-07-28T18:35:43,176
2012-07-28T18:35:55,177
2012-07-28T18:36:01,178
2012-07-28T18:36:07,179
2012-07-28T18:36:13,175
2012-07-28T18:36:19,180
2012-07-28T18:36:25,175
2012-07-28T18:36:43,178
2012-07-28T18:36:49,179
2012-07-28T18:36:55,175
2012-07-28T18:37:07,174
2012-07-28T18:37:13,177
2012-07-28T18:37:20,177
2012-07-28T18:37:26,177
2012-07-28T18:37:32,182
2012-07-28T18:37:38,177
2012-07-28T18:37:44,180
2012-07-28T18:37:50,179
2012-07-28T18:37:56,181
2012-07-28T18:38:02,180
2012-07-28T18:38:08,178
2012-07-28T18:38:14,180
2012-07-28T18:38:20,178
2012-07-28T18:38:26,181
2012-07-28T18:38:32,176
2012-07-28T18:38:38,180
2012-07-28T18:38:45,178
2012-07-28T18:38:51,181
2012-07-28T18:38:57,177
2012-07-28T18:39:03,181
2012-07-28T18:39:09,176
2012-07-28T18:39:15,180
2012-07-28T18:39:27,180
2012-07-28T18:39:33,176
2012-07-28T18:39:39,180
2012-07-28T18:39:45,177
2012-07-28T18:39:51,178
2012-07-28T18:39:57,180
2012-07-28T18:40:10,178
2012-07-28T18:40:16,180
2012-07-28T18:40:22,176
2012-07-28T18:40:28,180
2012-07-28T18:40:34,174
2012-07-28T18:40:40,180
2012-07-28T18:40:52,179
2012-07-28T18:40:58,88
2012-07-28T18:41:05,87
2012-07-28T18:41:11,88
2012-07-28T18:41:17,89
2012-07-28T18:41:23,87
2012-07-28T18:41:29,88
2012-07-28T18:41:35,88
2012-07-28T18:41:41,89
2012-07-28T18:41:47,87
2012-07-28T18:41:53,88
2012-07-28T18:41:59,88
2012-07-28T18:42:05,88
2012-07-28T18:42:17,89
2012-07-28T18:42:23,88
2012-07-28T18:42:29,88
2012-07-28T18:42:35,88
2012-07-28T18:42:42,89
2012-07-28T18:42:47,88
2012-07-28T18:43:00,88
2012-07-28T18:43:06,89
2012-07-28T18:43:12,89
2012-07-28T18:43:18,89
2012-07-28T18:43:24,88
2012-07-28T18:43:30,89
2012-07-28T18:43:36,88
2012-07-28T18:43:42,88
2012-07-28T18:43:48,88
2012-07-28T18:43:54,88
2012-07-28T18:44:00,88
2012-07-28T18:44:07,88
2012-07-28T18:44:13,88
2012-07-28T18:44:19,88
2012-07-28T18:44:25,88
2012-07-28T18:44:31,88
2012-07-28T18:44:37,89
2012-07-28T18:44:43,88
2012-07-28T18:44:49,88
2012-07-28T18:44:55,87
2012-07-28T18:45:01,87
2012-07-28T18:45:07,88
2012-07-28T18:45:13,86
2012-07-28T18:45:19,88
2012-07-28T18:45:32,88
2012-07-28T18:45:38,89
2012-07-28T18:45:44,87
2012-07-28T18:45:50,87
2012-07-28T18:45:56,88
2012-07-28T18:46:02,88
2012-07-28T18:46:08,88
2012-07-28T18:46:14,87
2012-07-28T18:46:20,88
2012-07-28T18:46:27,88
2012-07-28T18:46:33,88
2012-07-28T18:46:39,89
2012-07-28T18:46:45,88
2012-07-28T18:46:57,88
2012-07-28T18:47:03,89
2012-07-28T18:47:09,91
2012-07-28T18:47:15,88
2012-07-28T18:47:21,88
2012-07-28T18:47:27,88
2012-07-28T18:47:33,88
2012-07-28T18:47:39,88
2012-07-28T18:47:52,89
2012-07-28T18:47:58,89
2012-07-28T18:48:04,89
2012-07-28T18:48:10,89
2012-07-28T18:48:16,89
2012-07-28T18:48:22,89
2012-07-28T18:48:34,87
2012-07-28T18:48:40,88
2012-07-28T18:48:46,88
2012-07-28T18:48:52,88
2012-07-28T18:48:58,87
2012-07-28T18:49:04,88
2012-07-28T18:49:10,88
2012-07-28T18:49:16,87
2012-07-28T18:49:23,89
2012-07-28T18:49:29,89
2012-07-28T18:49:35,88
2012-07-28T18:49:41,89
2012-07-28T18:49:47,89
2012-07-28T18:49:53,89
2012-07-28T18:49:59,89
2012-07-28T18:50:05,88
2012-07-28T18:50:11,87
2012-07-28T18:50:17,89
2012-07-28T18:50:23,89
2012-07-28T18:50:30,91
2012-07-28T18:50:36,89
2012-07-28T18:50:42,91
2012-07-28T18:50:48,91
2012-07-28T18:50:54,91
2012-07-28T18:51:00,89
2012-07-28T18:51:06,89
2012-07-28T18:51:12,91
2012-07-28T18:51:18,89
2012-07-28T18:51:24,88
2012-07-28T18:51:31,89
2012-07-28T18:51:37,91
2012-07-28T18:51:43,91
2012-07-28T18:51:49,259
2012-07-28T18:51:55,247
2012-07-28T18:52:01,251
2012-07-28T18:52:07,245
2012-07-28T18:52:13,250
2012-07-28T18:52:19,252
2012-07-28T18:52:25,255
2012-07-28T18:52:31,251
2012-07-28T18:52:38,244
2012-07-28T18:52:44,239
2012-07-28T18:52:50,240
2012-07-28T18:52:56,234
2012-07-28T18:53:02,220
2012-07-28T18:53:08,222
2012-07-28T18:53:14,216
2012-07-28T18:53:20,209
2012-07-28T18:53:26,201
2012-07-28T18:53:32,198
2012-07-28T18:53:38,196
2012-07-28T18:53:44,195
2012-07-28T18:53:51,193
2012-07-28T18:53:56,189
2012-07-28T18:54:03,188
2012-07-28T18:54:09,184
2012-07-28T18:54:15,181
2012-07-28T18:54:21,184
2012-07-28T18:54:27,183
2012-07-28T18:54:33,178
2012-07-28T18:54:39,180
2012-07-28T18:54:45,178
2012-07-28T18:54:51,179
2012-07-28T18:54:57,180
2012-07-28T18:55:03,175
2012-07-28T18:55:09,180
2012-07-28T18:55:16,175
2012-07-28T18:55:21,178
2012-07-28T18:55:28,177
2012-07-28T18:55:34,180
2012-07-28T18:55:40,176
2012-07-28T18:55:46,180
2012-07-28T18:55:52,173
2012-07-28T18:55:58,178
2012-07-28T18:56:04,174
2012-07-28T18:56:10,176
2012-07-28T18:56:16,176
2012-07-28T18:56:23,178
2012-07-28T18:56:29,175
2012-07-28T18:56:35,177
2012-07-28T18:56:41,176
2012-07-28T18:56:47,174
2012-07-28T18:56:53,178
2012-07-28T18:56:59,177
2012-07-28T18:57:05,176
2012-07-28T18:57:11,175
2012-07-28T18:57:17,178
2012-07-28T18:57:23,179
2012-07-28T18:57:29,175
2012-07-28T18:57:42,177
2012-07-28T18:57:48,180
2012-07-28T18:57:54,176
2012-07-28T18:58:00,180
2012-07-28T18:58:06,178
2012-07-28T18:58:12,178
2012-07-28T18:58:24,176
2012-07-28T18:58:30,180
2012-07-28T18:58:36,179
2012-07-28T18:58:42,180
2012-07-28T18:58:48,179
2012-07-28T18:58:54,178
2012-07-28T18:59:06,177
2012-07-28T18:59:13,180
2012-07-28T18:59:18,177
2012-07-28T18:59:25,179
2012-07-28T18:59:31,181
2012-07-28T18:59:37,178
2012-07-28T18:59:49,180
2012-07-28T18:59:55,178
2012-07-28T19:00:01,89
2012-07-28T19:00:07,89
2012-07-28T19:00:13,88
2012-07-28T19:00:19,88
2012-07-28T19:00:25,88
2012-07-28T19:00:31,87
2012-07-28T19:00:38,89
2012-07-28T19:00:43,88
2012-07-28T19:00:50,88
2012-07-28T19:00:56,101
2012-07-28T19:01:02,89
2012-07-28T19:01:08,88
2012-07-28T19:01:14,89
2012-07-28T19:01:20,91
2012-07-28T19:01:26,130
2012-07-28T19:01:32,128
2012-07-28T19:01:38,128
2012-07-28T19:01:44,128
2012-07-28T19:01:57,150
2012-07-28T19:02:03,139
2012-07-28T19:02:09,139
2012-07-28T19:02:15,132
2012-07-28T19:02:21,128
2012-07-28T19:02:27,128
2012-07-28T19:02:33,128
2012-07-28T19:02:39,128
2012-07-28T19:02:51,128
2012-07-28T19:02:57,128
2012-07-28T19:03:03,127
2012-07-28T19:03:09,128
2012-07-28T19:03:22,128
2012-07-28T19:03:28,88
2012-07-28T19:03:34,88
2012-07-28T19:03:46,89
2012-07-28T19:03:52,87
2012-07-28T19:03:58,86
2012-07-28T19:04:04,88
2012-07-28T19:04:10,88
2012-07-28T19:04:16,87
2012-07-28T19:04:23,88
2012-07-28T19:04:28,89
2012-07-28T19:04:35,87
2012-07-28T19:04:41,88
2012-07-28T19:04:47,88
2012-07-28T19:04:53,87
2012-07-28T19:04:59,87
2012-07-28T19:05:05,88
2012-07-28T19:05:11,87
2012-07-28T19:05:17,89
2012-07-28T19:05:23,88
2012-07-28T19:05:29,87
2012-07-28T19:05:35,88
2012-07-28T19:05:41,89
2012-07-28T19:05:47,88
2012-07-28T19:05:53,88
2012-07-28T19:05:59,88
2012-07-28T19:06:05,89
2012-07-28T19:06:12,88
2012-07-28T19:06:18,88
2012-07-28T19:06:24,88
2012-07-28T19:06:30,88
2012-07-28T19:06:36,88
2012-07-28T19:06:42,88
2012-07-28T19:06:48,88
2012-07-28T19:06:54,88
2012-07-28T19:07:00,89
2012-07-28T19:07:07,88
2012-07-28T19:07:13,89
2012-07-28T19:07:19,88
2012-07-28T19:07:25,89
2012-07-28T19:07:31,88
2012-07-28T19:07:37,88
2012-07-28T19:07:43,89
2012-07-28T19:07:49,87
2012-07-28T19:07:55,88
2012-07-28T19:08:01,87
2012-07-28T19:08:07,88
2012-07-28T19:08:13,88
2012-07-28T19:08:19,87
2012-07-28T19:08:25,89
2012-07-28T19:08:32,87
2012-07-28T19:08:38,87
2012-07-28T19:08:44,87
2012-07-28T19:08:50,88
2012-07-28T19:08:56,88
2012-07-28T19:09:02,88
2012-07-28T19:09:08,88
2012-07-28T19:09:14,87
2012-07-28T19:09:20,88
2012-07-28T19:09:32,87
2012-07-28T19:09:39,88
2012-07-28T19:09:45,87
2012-07-28T19:09:51,88
2012-07-28T19:09:57,88
2012-07-28T19:10:03,88
2012-07-28T19:10:09,89
2012-07-28T19:10:15,87
2012-07-28T19:10:21,88
2012-07-28T19:10:27,88
2012-07-28T19:10:33,89
2012-07-28T19:10:39,88
2012-07-28T19:10:51,89
2012-07-28T19:10:57,87
2012-07-28T19:11:03,245
2012-07-28T19:11:09,251
2012-07-28T19:11:15,252
2012-07-28T19:11:22,250
2012-07-28T19:11:28,256
2012-07-28T19:11:34,261
2012-07-28T19:11:40,245
2012-07-28T19:11:46,253
2012-07-28T19:11:52,243
2012-07-28T19:11:58,242
2012-07-28T19:12:04,236
2012-07-28T19:12:16,220
2012-07-28T19:12:22,216
2012-07-28T19:12:28,210
2012-07-28T19:12:35,202
2012-07-28T19:12:41,199
2012-07-28T19:12:47,196
2012-07-28T19:12:53,197
2012-07-28T19:12:59,194
2012-07-28T19:13:05,189
2012-07-28T19:13:11,186
2012-07-28T19:13:17,183
2012-07-28T19:13:23,183
2012-07-28T19:13:29,183
2012-07-28T19:13:42,180
2012-07-28T19:13:48,177
2012-07-28T19:13:54,180
2012-07-28T19:14:00,179
2012-07-28T19:14:06,174
2012-07-28T19:14:12,179
2012-07-28T19:14:18,176
2012-07-28T19:14:24,178
2012-07-28T19:14:36,178
2012-07-28T19:14:42,174
2012-07-28T19:14:49,178
2012-07-28T19:14:55,173
2012-07-28T19:15:01,178
2012-07-28T19:15:07,174
2012-07-28T19:15:13,177
2012-07-28T19:15:19,175
2012-07-28T19:15:25,177
2012-07-28T19:15:31,173
2012-07-28T19:15:37,174
2012-07-28T19:15:43,176
2012-07-28T19:15:50,174
2012-07-28T19:15:56,177
2012-07-28T19:16:02,174
2012-07-28T19:16:08,176
2012-07-28T19:16:14,176
2012-07-28T19:16:20,178
2012-07-28T19:16:26,177
2012-07-28T19:16:32,175
2012-07-28T19:16:50,180
2012-07-28T19:16:57,176
2012-07-28T19:17:03,180
2012-07-28T19:17:09,178
2012-07-28T19:17:15,177
2012-07-28T19:17:27,175
2012-07-28T19:17:33,179
2012-07-28T19:17:39,176
2012-07-28T19:17:45,180
2012-07-28T19:17:51,179
2012-07-28T19:17:58,176
2012-07-28T19:18:10,177
2012-07-28T19:18:16,179
2012-07-28T19:18:22,180
2012-07-28T19:18:28,177
2012-07-28T19:18:34,179
2012-07-28T19:18:40,180
2012-07-28T19:18:46,177
2012-07-28T19:18:52,180
2012-07-28T19:18:58,179
2012-07-28T19:19:04,183
2012-07-28T19:19:10,180
2012-07-28T19:19:17,180
2012-07-28T19:19:23,177
2012-07-28T19:19:29,87
2012-07-28T19:19:35,87
2012-07-28T19:19:41,88
2012-07-28T19:19:47,88
2012-07-28T19:19:53,88
2012-07-28T19:19:59,87
2012-07-28T19:20:05,88
2012-07-28T19:20:11,89
2012-07-28T19:20:18,87
2012-07-28T19:20:23,88
2012-07-28T19:20:30,88
2012-07-28T19:20:35,88
2012-07-28T19:20:42,87
2012-07-28T19:20:48,88
2012-07-28T19:20:54,88
2012-07-28T19:21:00,88
2012-07-28T19:21:06,88
2012-07-28T19:21:12,88
2012-07-28T19:21:18,87
2012-07-28T19:21:24,88
2012-07-28T19:21:30,88
2012-07-28T19:21:36,87
2012-07-28T19:21:42,87
2012-07-28T19:21:48,88
2012-07-28T19:21:54,87
2012-07-28T19:22:00,88
2012-07-28T19:22:06,87
2012-07-28T19:22:12,88
2012-07-28T19:22:25,87
2012-07-28T19:22:31,87
2012-07-28T19:22:37,87
2012-07-28T19:22:43,88
2012-07-28T19:22:49,91
2012-07-28T19:22:55,88
2012-07-28T19:23:07,88
2012-07-28T19:23:13,89
2012-07-28T19:23:20,87
2012-07-28T19:23:26,89
2012-07-28T19:23:32,89
2012-07-28T19:23:38,87
2012-07-28T19:23:44,88
2012-07-28T19:23:50,89
2012-07-28T19:23:56,88
2012-07-28T19:24:02,89
2012-07-28T19:24:08,87
2012-07-28T19:24:14,89
2012-07-28T19:24:20,89
2012-07-28T19:24:26,89
2012-07-28T19:24:32,88
2012-07-28T19:24:38,88
2012-07-28T19:24:44,88
2012-07-28T19:24:50,89
2012-07-28T19:24:57,88
2012-07-28T19:25:03,89
2012-07-28T19:25:09,89
2012-07-28T19:25:15,89
2012-07-28T19:25:21,88
2012-07-28T19:25:27,88
2012-07-28T19:25:33,89
2012-07-28T19:25:39,89
2012-07-28T19:25:45,88
2012-07-28T19:25:51,91
2012-07-28T19:25:57,91
2012-07-28T19:26:04,88
2012-07-28T19:26:10,89
2012-07-28T19:26:16,88
2012-07-28T19:26:22,88
2012-07-28T19:26:28,94
2012-07-28T19:26:34,89
2012-07-28T19:26:40,88
2012-07-28T19:26:46,88
2012-07-28T19:26:52,89
2012-07-28T19:26:58,88
2012-07-28T19:27:04,88
2012-07-28T19:27:10,89
2012-07-28T19:27:16,89
2012-07-28T19:27:22,89
2012-07-28T19:27:28,92
2012-07-28T19:27:34,89
2012-07-28T19:27:40,88
2012-07-28T19:27:47,91
2012-07-28T19:27:52,89
2012-07-28T19:27:59,87
2012-07-28T19:28:05,88
2012-07-28T19:28:11,91
2012-07-28T19:28:17,88
2012-07-28T19:28:23,89
2012-07-28T19:28:29,89
2012-07-28T19:28:35,88
2012-07-28T19:28:41,91
2012-07-28T19:28:47,88
2012-07-28T19:28:53,88
2012-07-28T19:28:59,91
2012-07-28T19:29:05,89
2012-07-28T19:29:12,101
2012-07-28T19:29:18,89
2012-07-28T19:29:24,89
2012-07-28T19:29:30,89
2012-07-28T19:29:36,91
2012-07-28T19:29:42,89
2012-07-28T19:29:48,89
2012-07-28T19:29:54,89
2012-07-28T19:30:00,88
2012-07-28T19:30:06,88
2012-07-28T19:30:12,89
2012-07-28T19:30:18,89
2012-07-28T19:30:24,89
2012-07-28T19:30:30,91
2012-07-28T19:30:36,247
2012-07-28T19:30:42,254
2012-07-28T19:30:48,267
2012-07-28T19:30:54,280
2012-07-28T19:31:00,273
2012-07-28T19:31:12,266
2012-07-28T19:31:18,268
2012-07-28T19:31:25,261
2012-07-28T19:31:31,259
2012-07-28T19:31:37,252
2012-07-28T19:31:43,247
2012-07-28T19:31:55,232
2012-07-28T19:32:01,225
2012-07-28T19:32:07,220
2012-07-28T19:32:13,220
2012-07-28T19:32:19,212
2012-07-28T19:32:25,212
2012-07-28T19:32:37,206
2012-07-28T19:32:43,202
2012-07-28T19:32:50,202
2012-07-28T19:32:55,199
2012-07-28T19:33:02,181
2012-07-28T19:33:07,182
2012-07-28T19:33:14,183
2012-07-28T19:33:20,179
2012-07-28T19:33:26,182
2012-07-28T19:33:32,178
2012-07-28T19:33:38,180
2012-07-28T19:33:44,180
2012-07-28T19:33:50,179
2012-07-28T19:33:56,180
2012-07-28T19:34:02,177
2012-07-28T19:34:08,179
2012-07-28T19:34:20,180
2012-07-28T19:34:26,175
2012-07-28T19:34:32,178
2012-07-28T19:34:38,177
2012-07-28T19:34:45,175
2012-07-28T19:34:51,178
2012-07-28T19:34:57,174
2012-07-28T19:35:03,177
2012-07-28T19:35:09,178
2012-07-28T19:35:15,176
2012-07-28T19:35:21,179
2012-07-28T19:35:27,175
2012-07-28T19:35:33,178
2012-07-28T19:35:39,175
2012-07-28T19:35:45,175
2012-07-28T19:35:51,177
2012-07-28T19:35:57,173
2012-07-28T19:36:03,177
2012-07-28T19:36:10,174
2012-07-28T19:36:16,179
2012-07-28T19:36:22,174
2012-07-28T19:36:28,178
2012-07-28T19:36:34,174
2012-07-28T19:36:40,176
2012-07-28T19:36:46,178
2012-07-28T19:36:58,178
2012-07-28T19:37:05,174
2012-07-28T19:37:10,174
2012-07-28T19:37:17,178
2012-07-28T19:37:23,178
2012-07-28T19:37:29,177
2012-07-28T19:37:35,177
2012-07-28T19:37:41,175
2012-07-28T19:37:47,179
2012-07-28T19:37:53,173
2012-07-28T19:37:59,179
2012-07-28T19:38:05,174
2012-07-28T19:38:11,177
2012-07-28T19:38:17,178
2012-07-28T19:38:23,175
2012-07-28T19:38:29,177
2012-07-28T19:38:36,175
2012-07-28T19:38:41,179
2012-07-28T19:38:48,175
2012-07-28T19:38:54,179
2012-07-28T19:39:00,176
2012-07-28T19:39:06,178
2012-07-28T19:39:12,177
2012-07-28T19:39:18,175
2012-07-28T19:39:24,179
2012-07-28T19:39:30,174
2012-07-28T19:39:36,175
2012-07-28T19:39:42,178
2012-07-28T19:39:48,175
2012-07-28T19:39:54,179
2012-07-28T19:40:00,174
2012-07-28T19:40:06,176
2012-07-28T19:40:12,178
2012-07-28T19:40:18,173
2012-07-28T19:40:24,178
2012-07-28T19:40:30,89
2012-07-28T19:40:36,89
2012-07-28T19:40:42,89
2012-07-28T19:40:48,89
2012-07-28T19:40:54,89
2012-07-28T19:41:00,89
2012-07-28T19:41:06,89
2012-07-28T19:41:13,89
2012-07-28T19:41:25,91
2012-07-28T19:41:31,89
2012-07-28T19:41:37,89
2012-07-28T19:41:43,89
2012-07-28T19:41:49,89
2012-07-28T19:41:55,89
2012-07-28T19:42:01,89
2012-07-28T19:42:07,89
2012-07-28T19:42:13,89
2012-07-28T19:42:19,92
2012-07-28T19:42:25,89
2012-07-28T19:42:31,89
2012-07-28T19:42:37,91
2012-07-28T19:42:44,91
2012-07-28T19:42:49,91
2012-07-28T19:42:56,91
2012-07-28T19:43:02,91
2012-07-28T19:43:08,89
2012-07-28T19:43:14,91
2012-07-28T19:43:20,89
2012-07-28T19:43:26,89
2012-07-28T19:43:32,89
2012-07-28T19:43:38,91
2012-07-28T19:43:44,91
2012-07-28T19:43:50,91
2012-07-28T19:43:56,93
2012-07-28T19:44:08,91
2012-07-28T19:44:14,88
2012-07-28T19:44:20,89
2012-07-28T19:44:26,89
2012-07-28T19:44:33,89
2012-07-28T19:44:38,89
2012-07-28T19:44:45,89
2012-07-28T19:44:51,89
2012-07-28T19:44:57,91
2012-07-28T19:45:03,91
2012-07-28T19:45:09,89
2012-07-28T19:45:15,89
2012-07-28T19:45:21,91
2012-07-28T19:45:27,88
2012-07-28T19:45:33,89
2012-07-28T19:45:39,88
2012-07-28T19:45:51,91
2012-07-28T19:45:58,88
2012-07-28T19:46:04,91
2012-07-28T19:46:10,89
2012-07-28T19:46:22,89
2012-07-28T19:46:28,89
2012-07-28T19:46:34,88
2012-07-28T19:46:40,89
2012-07-28T19:46:46,88
2012-07-28T19:46:52,88
2012-07-28T19:46:58,89
2012-07-28T19:47:04,89
2012-07-28T19:47:11,87
2012-07-28T19:47:16,89
2012-07-28T19:47:23,88
2012-07-28T19:47:35,88
2012-07-28T19:47:41,89
2012-07-28T19:47:47,88
2012-07-28T19:47:53,89
2012-07-28T19:47:59,88
2012-07-28T19:48:05,89
2012-07-28T19:48:11,91
2012-07-28T19:48:17,89
2012-07-28T19:48:23,87
2012-07-28T19:48:29,88
2012-07-28T19:48:36,89
2012-07-28T19:48:42,89
2012-07-28T19:48:48,88
2012-07-28T19:48:54,89
2012-07-28T19:49:00,89
2012-07-28T19:49:06,89
2012-07-28T19:49:12,88
2012-07-28T19:49:18,88
2012-07-28T19:49:24,88
2012-07-28T19:49:30,88
2012-07-28T19:49:37,88
2012-07-28T19:49:43,88
2012-07-28T19:49:49,88
2012-07-28T19:49:55,89
2012-07-28T19:50:01,88
2012-07-28T19:50:07,88
2012-07-28T19:50:13,88
2012-07-28T19:50:19,242
2012-07-28T19:50:25,249
2012-07-28T19:50:31,247
2012-07-28T19:50:37,257
2012-07-28T19:50:43,249
2012-07-28T19:50:49,250
2012-07-28T19:50:55,250
2012-07-28T19:51:01,240
2012-07-28T19:51:07,238
2012-07-28T19:51:13,233
2012-07-28T19:51:19,230
2012-07-28T19:51:25,228
2012-07-28T19:51:31,217
2012-07-28T19:51:38,212
2012-07-28T19:51:50,205
2012-07-28T19:51:56,196
2012-07-28T19:52:02,195
2012-07-28T19:52:08,195
2012-07-28T19:52:14,194
2012-07-28T19:52:20,190
2012-07-28T19:52:26,187
2012-07-28T19:52:32,181
2012-07-28T19:52:38,181
2012-07-28T19:52:44,183
2012-07-28T19:52:50,178
2012-07-28T19:52:56,180
2012-07-28T19:53:02,180
2012-07-28T19:53:08,180
2012-07-28T19:53:15,179
2012-07-28T19:53:21,177
2012-07-28T19:53:27,179
2012-07-28T19:53:33,177
2012-07-28T19:53:39,179
2012-07-28T19:53:45,176
2012-07-28T19:53:51,178
2012-07-28T19:53:57,176
2012-07-28T19:54:03,182
2012-07-28T19:54:09,178
2012-07-28T19:54:15,176
2012-07-28T19:54:21,178
2012-07-28T19:54:28,175
2012-07-28T19:54:33,177
2012-07-28T19:54:40,175
2012-07-28T19:54:46,177
2012-07-28T19:54:52,175
2012-07-28T19:54:58,177
2012-07-28T19:55:04,176
2012-07-28T19:55:10,176
2012-07-28T19:55:16,175
2012-07-28T19:55:22,177
2012-07-28T19:55:28,176
2012-07-28T19:55:34,178
2012-07-28T19:55:40,175
2012-07-28T19:55:46,179
2012-07-28T19:55:53,175
2012-07-28T19:55:59,180
2012-07-28T19:56:05,178
2012-07-28T19:56:11,175
2012-07-28T19:56:17,179
2012-07-28T19:56:23,175
2012-07-28T19:56:29,179
2012-07-28T19:56:35,177
2012-07-28T19:56:47,176
2012-07-28T19:56:53,177
2012-07-28T19:57:00,180
2012-07-28T19:57:05,177
2012-07-28T19:57:12,180
2012-07-28T19:57:24,180
2012-07-28T19:57:30,178
2012-07-28T19:57:36,180
2012-07-28T19:57:42,177
2012-07-28T19:57:54,178
2012-07-28T19:58:00,177
2012-07-28T19:58:07,180
2012-07-28T19:58:13,176
2012-07-28T19:58:25,175
2012-07-28T19:58:31,180
2012-07-28T19:58:37,175
2012-07-28T19:58:43,117
2012-07-28T19:58:49,89
2012-07-28T19:58:55,89
2012-07-28T19:59:01,88
2012-07-28T19:59:07,89
2012-07-28T19:59:14,88
2012-07-28T19:59:20,87
2012-07-28T19:59:26,88
2012-07-28T19:59:32,89
2012-07-28T19:59:38,89
2012-07-28T19:59:44,88
2012-07-28T19:59:50,89
2012-07-28T19:59:57,88
2012-07-28T20:00:02,89
2012-07-28T20:00:09,88
2012-07-28T20:00:14,89
2012-07-28T20:00:21,89
2012-07-28T20:00:27,88
2012-07-28T20:00:39,88
2012-07-28T20:00:45,89
2012-07-28T20:00:51,88
2012-07-28T20:00:57,89
2012-07-28T20:01:09,88
2012-07-28T20:01:15,88
2012-07-28T20:01:21,89
2012-07-28T20:01:28,89
2012-07-28T20:01:34,88
2012-07-28T20:01:40,129
2012-07-28T20:01:46,128
2012-07-28T20:01:52,129
2012-07-28T20:01:58,129
2012-07-28T20:02:04,129
2012-07-28T20:02:10,146
2012-07-28T20:02:16,137
2012-07-28T20:02:23,128
2012-07-28T20:02:29,129
2012-07-28T20:02:35,129
2012-07-28T20:02:41,128
2012-07-28T20:02:47,128
2012-07-28T20:02:53,130
2012-07-28T20:02:59,130
2012-07-28T20:03:05,129
2012-07-28T20:03:11,129
2012-07-28T20:03:17,130
2012-07-28T20:03:24,129
2012-07-28T20:03:30,128
2012-07-28T20:03:36,89
2012-07-28T20:03:42,91
2012-07-28T20:03:48,91
2012-07-28T20:03:54,92
2012-07-28T20:04:00,89
2012-07-28T20:04:06,89
2012-07-28T20:04:12,91
2012-07-28T20:04:24,91
2012-07-28T20:04:30,91
2012-07-28T20:04:36,89
2012-07-28T20:04:42,89
2012-07-28T20:04:48,89
2012-07-28T20:04:55,89
2012-07-28T20:05:00,91
2012-07-28T20:05:07,91
2012-07-28T20:05:13,91
2012-07-28T20:05:19,89
2012-07-28T20:05:25,89
2012-07-28T20:05:31,91
2012-07-28T20:05:37,89
2012-07-28T20:05:43,89
2012-07-28T20:05:49,89
2012-07-28T20:05:55,88
2012-07-28T20:06:01,91
2012-07-28T20:06:08,101
2012-07-28T20:06:14,98
2012-07-28T20:06:26,102
2012-07-28T20:06:32,103
2012-07-28T20:06:38,103
2012-07-28T20:06:44,101
2012-07-28T20:06:56,102
2012-07-28T20:07:02,101
2012-07-28T20:07:08,102
