2012-07-20T10:28:17,[]
2012-07-20T10:28:20,206
2012-07-20T10:28:27,[]
2012-07-20T10:28:27,187
2012-07-20T10:28:33,173
2012-07-20T10:28:37,[]
2012-07-20T10:28:39,171
2012-07-20T10:28:45,171
2012-07-20T10:28:47,[]
2012-07-20T10:28:51,131
2012-07-20T10:28:57,[]
2012-07-20T10:28:58,131
2012-07-20T10:29:04,131
2012-07-20T10:29:07,[]
2012-07-20T10:29:10,131
2012-07-20T10:29:16,131
2012-07-20T10:29:17,[]
2012-07-20T10:29:22,131
2012-07-20T10:29:27,[]
2012-07-20T10:29:29,132
2012-07-20T10:29:35,131
2012-07-20T10:29:37,[]
2012-07-20T10:29:47,[]
2012-07-20T10:29:47,131
2012-07-20T10:29:53,130
2012-07-20T10:29:57,[]
2012-07-20T10:30:00,132
2012-07-20T10:30:06,131
2012-07-20T10:30:07,[]
2012-07-20T10:30:12,131
2012-07-20T10:30:17,[]
2012-07-20T10:30:18,131
2012-07-20T10:30:24,131
2012-07-20T10:30:27,[]
2012-07-20T10:30:31,78
2012-07-20T10:30:37,[]
2012-07-20T10:30:37,78
2012-07-20T10:30:43,77
2012-07-20T10:30:47,[]
2012-07-20T10:30:49,77
2012-07-20T10:30:55,77
2012-07-20T10:30:57,[]
2012-07-20T10:31:02,78
2012-07-20T10:31:07,[]
2012-07-20T10:31:08,239
2012-07-20T10:31:14,247
2012-07-20T10:31:17,[]
2012-07-20T10:31:20,247
2012-07-20T10:31:26,255
2012-07-20T10:31:27,[]
2012-07-20T10:31:33,245
2012-07-20T10:31:37,[]
2012-07-20T10:31:39,255
2012-07-20T10:31:45,245
2012-07-20T10:31:46,[]
2012-07-20T10:31:51,242
2012-07-20T10:31:57,244
2012-07-20T10:32:04,239
2012-07-20T10:32:10,233
2012-07-20T10:32:16,224
2012-07-20T10:32:22,221
2012-07-20T10:32:28,217
2012-07-20T10:32:35,210
2012-07-20T10:32:41,200
2012-07-20T10:32:47,201
2012-07-20T10:32:53,195
2012-07-20T10:32:59,191
2012-07-20T10:33:06,189
2012-07-20T10:33:12,185
2012-07-20T10:33:18,184
2012-07-20T10:33:24,184
2012-07-20T10:33:30,184
2012-07-20T10:33:37,183
2012-07-20T10:33:43,180
2012-07-20T10:33:49,183
2012-07-20T10:33:55,180
2012-07-20T10:34:08,180
2012-07-20T10:34:14,177
2012-07-20T10:34:20,180
2012-07-20T10:34:26,176
2012-07-20T10:34:39,177
2012-07-20T10:34:45,180
2012-07-20T10:34:51,175
2012-07-20T10:34:57,179
2012-07-20T10:35:10,178
2012-07-20T10:35:16,176
2012-07-20T10:35:22,177
2012-07-20T10:35:28,178
2012-07-20T10:35:41,178
2012-07-20T10:35:47,174
2012-07-20T10:35:53,178
2012-07-20T10:35:59,175
2012-07-20T10:36:12,175
2012-07-20T10:36:18,179
2012-07-20T10:36:24,177
2012-07-20T10:36:30,174
2012-07-20T10:36:43,174
2012-07-20T10:36:49,259
2012-07-20T10:36:55,253
2012-07-20T10:37:01,255
2012-07-20T10:37:14,253
2012-07-20T10:37:20,258
2012-07-20T10:37:26,251
2012-07-20T10:37:32,256
2012-07-20T10:37:38,253
2012-07-20T10:37:45,255
2012-07-20T10:37:51,254
2012-07-20T10:37:57,253
2012-07-20T10:38:03,256
2012-07-20T10:38:09,253
2012-07-20T10:38:16,257
2012-07-20T10:38:22,254
2012-07-20T10:38:28,255
2012-07-20T10:38:34,178
2012-07-20T10:38:40,175
2012-07-20T10:38:47,179
2012-07-20T10:38:53,174
2012-07-20T10:38:59,180
2012-07-20T10:39:05,175
2012-07-20T10:39:11,180
2012-07-20T10:39:18,176
2012-07-20T10:39:24,180
2012-07-20T10:39:30,174
2012-07-20T10:39:36,180
2012-07-20T10:39:42,78
2012-07-20T10:39:49,77
2012-07-20T10:39:55,76
2012-07-20T10:40:01,77
2012-07-20T10:40:07,76
2012-07-20T10:40:20,78
2012-07-20T10:40:26,77
2012-07-20T10:40:32,77
2012-07-20T10:40:38,76
2012-07-20T10:40:44,76
2012-07-20T10:40:51,76
2012-07-20T10:40:57,77
2012-07-20T10:41:03,76
2012-07-20T10:41:09,76
2012-07-20T10:41:15,76
2012-07-20T10:41:22,76
2012-07-20T10:41:28,77
2012-07-20T10:41:34,77
2012-07-20T10:41:40,77
2012-07-20T10:41:46,77
2012-07-20T10:41:53,77
2012-07-20T10:41:59,74
2012-07-20T10:42:05,76
2012-07-20T10:42:11,74
2012-07-20T10:42:17,77
2012-07-20T10:42:24,76
2012-07-20T10:42:30,76
2012-07-20T10:42:36,77
2012-07-20T10:42:42,76
2012-07-20T10:42:48,77
2012-07-20T10:42:55,77
2012-07-20T10:43:01,78
2012-07-20T10:43:07,76
2012-07-20T10:43:13,77
2012-07-20T10:43:19,76
2012-07-20T10:43:26,77
2012-07-20T10:43:32,77
2012-07-20T10:43:38,76
2012-07-20T10:43:44,77
2012-07-20T10:43:50,76
2012-07-20T10:43:57,77
2012-07-20T10:44:03,77
2012-07-20T10:44:09,76
2012-07-20T10:44:15,76
2012-07-20T10:44:21,76
2012-07-20T10:44:28,76
2012-07-20T10:44:34,76
2012-07-20T10:44:40,76
2012-07-20T10:44:46,76
2012-07-20T10:44:52,76
2012-07-20T10:44:59,78
2012-07-20T10:45:05,78
2012-07-20T10:45:11,77
2012-07-20T10:45:17,117
2012-07-20T10:45:23,116
2012-07-20T10:45:30,117
2012-07-20T10:45:36,118
2012-07-20T10:45:42,117
2012-07-20T10:45:48,74
2012-07-20T10:45:54,76
2012-07-20T10:46:01,76
2012-07-20T10:46:07,77
2012-07-20T10:46:13,77
2012-07-20T10:46:19,78
2012-07-20T10:46:25,76
2012-07-20T10:46:32,76
2012-07-20T10:46:38,76
2012-07-20T10:46:44,77
2012-07-20T10:46:50,76
2012-07-20T10:47:03,81
2012-07-20T10:47:09,76
2012-07-20T10:47:15,76
2012-07-20T10:47:21,76
2012-07-20T10:47:27,76
2012-07-20T10:47:34,76
2012-07-20T10:47:40,77
2012-07-20T10:47:46,77
2012-07-20T10:47:52,74
2012-07-20T10:47:58,76
2012-07-20T10:48:05,77
2012-07-20T10:48:11,77
2012-07-20T10:48:17,77
2012-07-20T10:48:23,77
2012-07-20T10:48:29,76
2012-07-20T10:48:36,78
2012-07-20T10:48:42,76
2012-07-20T10:48:48,76
2012-07-20T10:48:54,77
2012-07-20T10:49:00,76
2012-07-20T10:49:13,78
2012-07-20T10:49:19,74
2012-07-20T10:49:25,77
2012-07-20T10:49:31,76
2012-07-20T10:49:38,77
2012-07-20T10:49:44,77
2012-07-20T10:49:50,77
2012-07-20T10:49:56,76
2012-07-20T10:50:02,76
2012-07-20T10:50:09,77
2012-07-20T10:50:15,79
2012-07-20T10:50:21,82
2012-07-20T10:50:27,76
2012-07-20T10:50:33,77
2012-07-20T10:50:40,77
2012-07-20T10:50:46,252
2012-07-20T10:50:52,244
2012-07-20T10:50:58,244
2012-07-20T10:51:04,242
2012-07-20T10:51:10,246
2012-07-20T10:51:16,251
2012-07-20T10:51:23,252
2012-07-20T10:51:29,244
2012-07-20T10:51:35,242
2012-07-20T10:51:41,240
2012-07-20T10:51:47,234
2012-07-20T10:51:54,228
2012-07-20T10:52:00,223
2012-07-20T10:52:06,216
2012-07-20T10:52:12,211
2012-07-20T10:52:18,205
2012-07-20T10:52:25,202
2012-07-20T10:52:31,201
2012-07-20T10:52:37,196
2012-07-20T10:52:43,193
2012-07-20T10:52:49,193
2012-07-20T10:52:56,191
2012-07-20T10:53:02,190
2012-07-20T10:53:08,186
2012-07-20T10:53:14,183
2012-07-20T10:53:20,180
2012-07-20T10:53:27,180
2012-07-20T10:53:33,182
2012-07-20T10:53:39,179
2012-07-20T10:53:45,225
2012-07-20T10:53:51,236
2012-07-20T10:53:58,239
2012-07-20T10:54:04,241
2012-07-20T10:54:10,227
2012-07-20T10:54:16,231
2012-07-20T10:54:22,244
2012-07-20T10:54:34,246
2012-07-20T10:54:41,244
2012-07-20T10:54:47,244
2012-07-20T10:54:53,245
2012-07-20T10:55:05,242
2012-07-20T10:55:12,249
2012-07-20T10:55:18,242
2012-07-20T10:55:24,244
2012-07-20T10:55:36,243
2012-07-20T10:55:43,246
2012-07-20T10:55:49,240
2012-07-20T10:55:55,239
2012-07-20T10:56:07,232
2012-07-20T10:56:14,239
2012-07-20T10:56:20,238
2012-07-20T10:56:26,238
2012-07-20T10:56:38,235
2012-07-20T10:56:45,244
2012-07-20T10:56:51,235
2012-07-20T10:56:57,236
2012-07-20T10:57:09,239
2012-07-20T10:57:16,240
2012-07-20T10:57:22,232
2012-07-20T10:57:28,241
2012-07-20T10:57:40,243
2012-07-20T10:57:47,234
2012-07-20T10:57:53,249
2012-07-20T10:57:59,239
2012-07-20T10:58:05,244
2012-07-20T10:58:11,236
2012-07-20T10:58:18,238
2012-07-20T10:58:24,233
2012-07-20T10:58:30,253
2012-07-20T10:58:36,243
2012-07-20T10:58:48,242
2012-07-20T10:58:55,242
2012-07-20T10:59:01,238
2012-07-20T10:59:07,244
2012-07-20T10:59:19,245
2012-07-20T10:59:26,235
2012-07-20T10:59:32,244
2012-07-20T10:59:38,236
2012-07-20T10:59:50,152
2012-07-20T10:59:57,150
2012-07-20T11:00:03,148
2012-07-20T11:00:09,145
2012-07-20T11:00:21,149
2012-07-20T11:00:28,156
2012-07-20T11:00:34,136
2012-07-20T11:00:40,157
2012-07-20T11:00:52,152
2012-07-20T11:00:59,150
2012-07-20T11:01:05,156
2012-07-20T11:01:11,149
2012-07-20T11:01:23,149
2012-07-20T11:01:30,137
2012-07-20T11:01:36,136
2012-07-20T11:01:42,143
2012-07-20T11:01:54,147
2012-07-20T11:02:01,152
2012-07-20T11:02:07,145
2012-07-20T11:02:13,142
2012-07-20T11:02:25,151
2012-07-20T11:02:32,149
2012-07-20T11:02:38,145
2012-07-20T11:02:44,145
2012-07-20T11:02:56,138
2012-07-20T11:03:03,150
2012-07-20T11:03:09,152
2012-07-20T11:03:15,158
2012-07-20T11:03:27,152
2012-07-20T11:03:34,148
2012-07-20T11:03:40,147
2012-07-20T11:03:46,141
2012-07-20T11:03:58,156
2012-07-20T11:04:05,152
2012-07-20T11:04:11,149
2012-07-20T11:04:17,145
2012-07-20T11:04:29,153
2012-07-20T11:04:36,138
2012-07-20T11:04:42,148
2012-07-20T11:04:48,148
2012-07-20T11:05:00,155
2012-07-20T11:05:07,140
2012-07-20T11:05:13,147
2012-07-20T11:05:19,139
2012-07-20T11:05:31,138
2012-07-20T11:05:38,158
2012-07-20T11:05:44,147
2012-07-20T11:05:50,152
2012-07-20T11:06:02,152
2012-07-20T11:06:09,149
2012-07-20T11:06:15,150
2012-07-20T11:06:21,146
2012-07-20T11:06:27,151
2012-07-20T11:06:33,158
2012-07-20T11:06:39,138
2012-07-20T11:06:45,152
2012-07-20T11:06:51,153
2012-07-20T11:06:57,145
2012-07-20T11:07:10,149
2012-07-20T11:07:16,145
2012-07-20T11:07:22,145
2012-07-20T11:07:28,149
2012-07-20T11:07:41,149
2012-07-20T11:07:47,145
2012-07-20T11:07:53,150
2012-07-20T11:07:59,146
2012-07-20T11:08:05,150
2012-07-20T11:08:11,151
2012-07-20T11:08:18,143
2012-07-20T11:08:24,148
2012-07-20T11:08:30,152
2012-07-20T11:08:36,149
2012-07-20T11:08:42,153
2012-07-20T11:08:49,149
2012-07-20T11:08:55,154
2012-07-20T11:09:01,145
2012-07-20T11:09:07,148
2012-07-20T11:09:13,147
2012-07-20T11:09:20,150
2012-07-20T11:09:26,147
2012-07-20T11:09:32,148
2012-07-20T11:09:38,151
2012-07-20T11:09:50,157
2012-07-20T11:09:57,152
2012-07-20T11:10:03,151
2012-07-20T11:10:09,154
2012-07-20T11:10:21,153
2012-07-20T11:10:28,140
2012-07-20T11:10:34,137
2012-07-20T11:10:40,137
2012-07-20T11:10:52,315
2012-07-20T11:10:59,314
2012-07-20T11:11:05,310
2012-07-20T11:11:11,320
2012-07-20T11:11:23,323
2012-07-20T11:11:30,309
2012-07-20T11:11:36,313
2012-07-20T11:11:42,311
2012-07-20T11:11:54,292
2012-07-20T11:12:01,293
2012-07-20T11:12:07,283
2012-07-20T11:12:13,278
2012-07-20T11:12:19,278
2012-07-20T11:12:25,268
2012-07-20T11:12:31,274
2012-07-20T11:12:38,268
2012-07-20T11:12:44,262
2012-07-20T11:12:50,266
2012-07-20T11:12:56,267
2012-07-20T11:13:02,253
2012-07-20T11:13:08,250
2012-07-20T11:13:15,245
2012-07-20T11:13:21,250
2012-07-20T11:13:27,240
2012-07-20T11:13:33,230
2012-07-20T11:13:39,252
2012-07-20T11:13:46,246
2012-07-20T11:13:52,241
2012-07-20T11:13:58,228
2012-07-20T11:14:04,235
2012-07-20T11:14:10,229
2012-07-20T11:14:17,231
2012-07-20T11:14:23,223
2012-07-20T11:14:29,230
2012-07-20T11:14:35,227
2012-07-20T11:14:41,229
2012-07-20T11:14:48,231
2012-07-20T11:14:54,227
2012-07-20T11:15:00,235
2012-07-20T11:15:06,228
2012-07-20T11:15:12,241
2012-07-20T11:15:19,240
2012-07-20T11:15:25,230
2012-07-20T11:15:37,245
2012-07-20T11:15:43,234
2012-07-20T11:15:50,236
2012-07-20T11:15:56,234
2012-07-20T11:16:08,249
2012-07-20T11:16:14,236
2012-07-20T11:16:21,235
2012-07-20T11:16:27,234
2012-07-20T11:16:39,236
2012-07-20T11:16:45,238
2012-07-20T11:16:52,241
2012-07-20T11:16:58,235
2012-07-20T11:17:10,233
2012-07-20T11:17:16,247
2012-07-20T11:17:23,249
2012-07-20T11:17:29,243
2012-07-20T11:17:35,233
2012-07-20T11:17:41,243
2012-07-20T11:17:47,240
2012-07-20T11:17:53,235
2012-07-20T11:17:59,244
2012-07-20T11:18:05,234
2012-07-20T11:18:18,232
2012-07-20T11:18:24,231
2012-07-20T11:18:30,231
2012-07-20T11:18:36,228
2012-07-20T11:18:49,232
2012-07-20T11:18:55,238
2012-07-20T11:19:01,233
2012-07-20T11:19:07,241
2012-07-20T11:19:14,231
2012-07-20T11:19:20,140
2012-07-20T11:19:26,146
2012-07-20T11:19:32,138
2012-07-20T11:19:38,137
2012-07-20T11:19:45,141
2012-07-20T11:19:51,144
2012-07-20T11:19:57,140
2012-07-20T11:20:03,141
2012-07-20T11:20:09,140
2012-07-20T11:20:16,138
2012-07-20T11:20:22,140
2012-07-20T11:20:28,138
2012-07-20T11:20:34,140
2012-07-20T11:20:40,137
2012-07-20T11:20:47,145
2012-07-20T11:20:53,138
2012-07-20T11:20:59,142
2012-07-20T11:21:05,152
2012-07-20T11:21:11,139
2012-07-20T11:21:24,143
2012-07-20T11:21:30,141
2012-07-20T11:21:36,154
2012-07-20T11:21:42,143
2012-07-20T11:21:55,139
2012-07-20T11:22:01,138
2012-07-20T11:22:07,145
2012-07-20T11:22:13,142
2012-07-20T11:22:26,152
2012-07-20T11:22:32,146
2012-07-20T11:22:38,145
2012-07-20T11:22:44,138
2012-07-20T11:22:57,136
2012-07-20T11:23:03,141
2012-07-20T11:23:09,133
2012-07-20T11:23:15,145
2012-07-20T11:23:28,137
2012-07-20T11:23:34,130
2012-07-20T11:23:40,131
2012-07-20T11:23:46,138
2012-07-20T11:23:59,143
2012-07-20T11:24:05,137
2012-07-20T11:24:11,133
2012-07-20T11:24:17,131
2012-07-20T11:24:30,130
2012-07-20T11:24:35,131
2012-07-20T11:24:41,141
2012-07-20T11:24:47,137
2012-07-20T11:24:54,135
2012-07-20T11:25:00,133
2012-07-20T11:25:06,129
2012-07-20T11:25:12,130
2012-07-20T11:25:18,130
2012-07-20T11:25:25,130
2012-07-20T11:25:31,131
2012-07-20T11:25:37,131
2012-07-20T11:25:43,131
2012-07-20T11:25:49,132
2012-07-20T11:25:56,131
2012-07-20T11:26:02,131
2012-07-20T11:26:08,131
2012-07-20T11:26:14,131
2012-07-20T11:26:20,131
2012-07-20T11:26:27,129
2012-07-20T11:26:33,131
2012-07-20T11:26:39,131
2012-07-20T11:26:45,129
2012-07-20T11:26:51,130
2012-07-20T11:26:58,130
2012-07-20T11:27:04,132
2012-07-20T11:27:10,132
2012-07-20T11:27:16,131
2012-07-20T11:27:22,133
2012-07-20T11:27:28,143
2012-07-20T11:27:35,141
2012-07-20T11:27:41,146
2012-07-20T11:27:47,145
2012-07-20T11:27:53,149
2012-07-20T11:27:59,145
2012-07-20T11:28:06,145
2012-07-20T11:28:12,152
2012-07-20T11:28:18,147
2012-07-20T11:28:24,146
2012-07-20T11:28:30,145
2012-07-20T11:28:36,145
2012-07-20T11:28:42,145
2012-07-20T11:28:55,149
2012-07-20T11:29:01,147
2012-07-20T11:29:07,150
2012-07-20T11:29:13,148
2012-07-20T11:29:26,159
2012-07-20T11:29:32,145
2012-07-20T11:29:38,147
2012-07-20T11:29:44,150
2012-07-20T11:29:57,151
2012-07-20T11:30:03,151
2012-07-20T11:30:09,151
2012-07-20T11:30:15,150
2012-07-20T11:30:21,159
2012-07-20T11:30:27,149
2012-07-20T11:30:34,1835
2012-07-20T11:30:40,338
2012-07-20T11:30:46,333
2012-07-20T11:30:52,320
2012-07-20T11:30:59,332
2012-07-20T11:31:05,341
2012-07-20T11:31:17,331
2012-07-20T11:31:23,322
2012-07-20T11:31:30,315
2012-07-20T11:31:36,315
2012-07-20T11:31:48,306
2012-07-20T11:31:54,301
2012-07-20T11:32:00,299
2012-07-20T11:32:06,293
2012-07-20T11:32:12,295
2012-07-20T11:32:18,277
2012-07-20T11:32:24,280
2012-07-20T11:32:30,274
2012-07-20T11:32:37,268
2012-07-20T11:32:43,269
2012-07-20T11:32:49,269
2012-07-20T11:32:55,264
2012-07-20T11:33:01,265
2012-07-20T11:33:08,276
2012-07-20T11:33:14,263
2012-07-20T11:33:20,263
2012-07-20T11:33:26,262
2012-07-20T11:33:32,257
2012-07-20T11:33:45,264
2012-07-20T11:33:51,258
2012-07-20T11:33:57,252
2012-07-20T11:34:03,256
2012-07-20T11:34:10,253
2012-07-20T11:34:16,258
2012-07-20T11:34:22,252
2012-07-20T11:34:34,265
2012-07-20T11:34:41,257
2012-07-20T11:34:47,252
2012-07-20T11:34:53,256
2012-07-20T11:34:59,256
2012-07-20T11:35:05,259
2012-07-20T11:35:12,263
2012-07-20T11:35:18,252
2012-07-20T11:35:24,256
2012-07-20T11:35:30,252
2012-07-20T11:35:36,262
2012-07-20T11:35:43,255
2012-07-20T11:35:49,259
2012-07-20T11:35:55,267
2012-07-20T11:36:01,259
2012-07-20T11:36:07,263
2012-07-20T11:36:14,256
2012-07-20T11:36:20,252
2012-07-20T11:36:26,257
2012-07-20T11:36:32,254
2012-07-20T11:36:38,265
2012-07-20T11:36:45,264
2012-07-20T11:36:51,251
2012-07-20T11:36:57,257
2012-07-20T11:37:03,250
2012-07-20T11:37:09,256
2012-07-20T11:37:16,252
2012-07-20T11:37:22,250
2012-07-20T11:37:28,255
2012-07-20T11:37:34,250
2012-07-20T11:37:40,256
2012-07-20T11:37:47,253
2012-07-20T11:37:59,259
2012-07-20T11:38:05,251
2012-07-20T11:38:11,252
2012-07-20T11:38:17,258
2012-07-20T11:38:24,254
2012-07-20T11:38:30,257
2012-07-20T11:38:36,256
2012-07-20T11:38:42,252
2012-07-20T11:38:48,261
2012-07-20T11:38:55,252
2012-07-20T11:39:01,255
2012-07-20T11:39:07,254
2012-07-20T11:39:13,252
2012-07-20T11:39:19,256
2012-07-20T11:39:25,254
2012-07-20T11:39:32,158
2012-07-20T11:39:38,152
2012-07-20T11:39:50,154
2012-07-20T11:39:56,148
2012-07-20T11:40:03,151
2012-07-20T11:40:09,153
2012-07-20T11:40:21,150
2012-07-20T11:40:27,152
2012-07-20T11:40:34,149
2012-07-20T11:40:40,148
2012-07-20T11:40:52,152
2012-07-20T11:40:58,151
2012-07-20T11:41:05,152
2012-07-20T11:41:11,157
2012-07-20T11:41:23,150
2012-07-20T11:41:29,151
2012-07-20T11:41:36,152
2012-07-20T11:41:42,155
2012-07-20T11:41:48,148
2012-07-20T11:41:54,158
2012-07-20T11:42:00,156
2012-07-20T11:42:07,151
2012-07-20T11:42:13,150
2012-07-20T11:42:19,149
2012-07-20T11:42:25,149
2012-07-20T11:42:31,156
2012-07-20T11:42:38,151
2012-07-20T11:42:44,158
2012-07-20T11:42:50,152
2012-07-20T11:42:56,151
2012-07-20T11:43:02,155
2012-07-20T11:43:09,152
2012-07-20T11:43:15,149
2012-07-20T11:43:21,149
2012-07-20T11:43:27,149
2012-07-20T11:43:33,149
2012-07-20T11:43:40,155
2012-07-20T11:43:46,147
2012-07-20T11:43:52,150
2012-07-20T11:43:58,150
2012-07-20T11:44:04,150
2012-07-20T11:44:10,152
2012-07-20T11:44:16,152
2012-07-20T11:44:23,154
2012-07-20T11:44:29,159
2012-07-20T11:44:35,159
2012-07-20T11:44:41,148
2012-07-20T11:44:47,149
2012-07-20T11:44:54,161
2012-07-20T11:45:00,151
2012-07-20T11:45:06,152
2012-07-20T11:45:12,162
2012-07-20T11:45:18,152
2012-07-20T11:45:25,150
2012-07-20T11:45:31,146
2012-07-20T11:45:37,150
2012-07-20T11:45:43,152
2012-07-20T11:45:49,154
2012-07-20T11:45:56,152
2012-07-20T11:46:02,153
2012-07-20T11:46:08,149
2012-07-20T11:46:14,148
2012-07-20T11:46:20,150
2012-07-20T11:46:26,149
2012-07-20T11:46:32,150
2012-07-20T11:46:39,150
2012-07-20T11:46:45,148
2012-07-20T11:46:51,148
2012-07-20T11:46:57,151
2012-07-20T11:47:03,154
2012-07-20T11:47:10,152
2012-07-20T11:47:16,153
2012-07-20T11:47:22,152
2012-07-20T11:47:28,150
2012-07-20T11:47:34,151
2012-07-20T11:47:41,149
2012-07-20T11:47:47,150
2012-07-20T11:47:53,149
2012-07-20T11:47:59,149
2012-07-20T11:48:05,148
2012-07-20T11:48:12,146
2012-07-20T11:48:18,147
2012-07-20T11:48:24,149
2012-07-20T11:48:30,150
2012-07-20T11:48:36,152
2012-07-20T11:48:43,151
2012-07-20T11:48:49,147
2012-07-20T11:48:55,147
2012-07-20T11:49:01,148
2012-07-20T11:49:07,146
2012-07-20T11:49:13,147
2012-07-20T11:49:20,148
2012-07-20T11:49:26,149
2012-07-20T11:49:38,148
2012-07-20T11:49:44,147
2012-07-20T11:49:50,147
2012-07-20T11:49:56,148
2012-07-20T11:50:02,148
2012-07-20T11:50:09,148
2012-07-20T11:50:15,149
2012-07-20T11:50:21,151
2012-07-20T11:50:27,149
2012-07-20T11:50:33,150
2012-07-20T11:50:39,148
2012-07-20T11:50:45,333
2012-07-20T11:50:51,321
2012-07-20T11:50:58,325
2012-07-20T11:51:04,330
2012-07-20T11:51:10,334
2012-07-20T11:51:16,338
2012-07-20T11:51:22,325
2012-07-20T11:51:29,327
2012-07-20T11:51:35,321
2012-07-20T11:51:41,322
2012-07-20T11:51:47,320
2012-07-20T11:51:53,315
2012-07-20T11:52:00,307
2012-07-20T11:52:06,304
2012-07-20T11:52:12,298
2012-07-20T11:52:18,288
2012-07-20T11:52:24,277
2012-07-20T11:52:31,279
2012-07-20T11:52:37,280
2012-07-20T11:52:43,269
2012-07-20T11:52:49,270
2012-07-20T11:52:55,272
2012-07-20T11:53:02,270
2012-07-20T11:53:08,268
2012-07-20T11:53:14,267
2012-07-20T11:53:20,259
2012-07-20T11:53:26,262
2012-07-20T11:53:33,257
2012-07-20T11:53:39,261
2012-07-20T11:53:45,255
2012-07-20T11:53:51,258
2012-07-20T11:53:57,257
2012-07-20T11:54:04,255
2012-07-20T11:54:10,252
2012-07-20T11:54:16,256
2012-07-20T11:54:22,254
2012-07-20T11:54:28,265
2012-07-20T11:54:34,255
2012-07-20T11:54:41,251
2012-07-20T11:54:47,254
2012-07-20T11:54:53,251
2012-07-20T11:54:59,254
2012-07-20T11:55:05,251
2012-07-20T11:55:12,249
2012-07-20T11:55:18,252
2012-07-20T11:55:30,249
2012-07-20T11:55:36,251
2012-07-20T11:55:42,251
2012-07-20T11:55:49,247
2012-07-20T11:55:55,259
2012-07-20T11:56:01,259
2012-07-20T11:56:07,273
2012-07-20T11:56:14,259
2012-07-20T11:56:20,259
2012-07-20T11:56:26,256
2012-07-20T11:56:32,255
2012-07-20T11:56:38,251
2012-07-20T11:56:44,256
2012-07-20T11:56:51,269
2012-07-20T11:56:57,270
2012-07-20T11:57:03,261
2012-07-20T11:57:09,252
2012-07-20T11:57:15,253
2012-07-20T11:57:22,254
2012-07-20T11:57:28,251
2012-07-20T11:57:34,256
2012-07-20T11:57:40,252
2012-07-20T11:57:46,319
2012-07-20T11:57:53,320
2012-07-20T11:57:59,327
2012-07-20T11:58:05,323
2012-07-20T11:58:11,317
2012-07-20T11:58:17,354
2012-07-20T11:58:24,331
2012-07-20T11:58:30,318
2012-07-20T11:58:36,320
2012-07-20T11:58:42,314
2012-07-20T11:58:48,325
2012-07-20T11:58:55,330
2012-07-20T11:59:01,317
2012-07-20T11:59:07,321
2012-07-20T11:59:13,322
2012-07-20T11:59:19,292
2012-07-20T11:59:26,170
2012-07-20T11:59:32,173
2012-07-20T11:59:38,135
2012-07-20T11:59:44,138
2012-07-20T11:59:50,131
2012-07-20T11:59:57,132
2012-07-20T12:00:03,140
2012-07-20T12:00:09,136
2012-07-20T12:00:15,133
2012-07-20T12:00:21,131
2012-07-20T12:00:28,131
2012-07-20T12:00:34,131
2012-07-20T12:00:40,131
2012-07-20T12:00:46,131
2012-07-20T12:00:52,130
2012-07-20T12:00:59,130
2012-07-20T12:01:05,130
2012-07-20T12:01:11,130
2012-07-20T12:01:17,130
2012-07-20T12:01:23,131
2012-07-20T12:01:30,131
2012-07-20T12:01:36,130
2012-07-20T12:01:42,129
2012-07-20T12:01:48,130
2012-07-20T12:01:54,130
2012-07-20T12:02:01,131
2012-07-20T12:02:07,130
2012-07-20T12:02:13,130
2012-07-20T12:02:19,129
2012-07-20T12:02:32,132
2012-07-20T12:02:38,129
2012-07-20T12:02:44,133
2012-07-20T12:02:50,149
2012-07-20T12:03:03,145
2012-07-20T12:03:09,138
2012-07-20T12:03:15,137
2012-07-20T12:03:21,137
2012-07-20T12:03:34,138
2012-07-20T12:03:40,136
2012-07-20T12:03:46,136
2012-07-20T12:03:52,138
2012-07-20T12:03:58,136
2012-07-20T12:04:04,137
2012-07-20T12:04:11,131
2012-07-20T12:04:17,133
2012-07-20T12:04:23,137
2012-07-20T12:04:29,130
2012-07-20T12:04:35,136
2012-07-20T12:04:41,132
2012-07-20T12:04:48,132
2012-07-20T12:04:54,132
2012-07-20T12:05:00,131
2012-07-20T12:05:06,133
2012-07-20T12:05:12,132
2012-07-20T12:05:19,133
2012-07-20T12:05:25,132
2012-07-20T12:05:31,131
2012-07-20T12:05:37,131
2012-07-20T12:05:43,132
2012-07-20T12:05:50,132
2012-07-20T12:06:02,140
2012-07-20T12:06:08,133
2012-07-20T12:06:14,135
2012-07-20T12:06:21,140
2012-07-20T12:06:33,142
2012-07-20T12:06:39,131
2012-07-20T12:06:45,144
2012-07-20T12:06:52,131
2012-07-20T12:07:04,136
2012-07-20T12:07:10,132
2012-07-20T12:07:16,131
2012-07-20T12:07:23,131
2012-07-20T12:07:35,138
2012-07-20T12:07:41,132
2012-07-20T12:07:47,138
2012-07-20T12:07:53,131
2012-07-20T12:07:59,138
2012-07-20T12:08:06,130
2012-07-20T12:08:12,131
2012-07-20T12:08:18,129
2012-07-20T12:08:24,131
2012-07-20T12:08:36,133
2012-07-20T12:08:43,149
2012-07-20T12:08:49,132
2012-07-20T12:08:55,130
2012-07-20T12:09:07,134
2012-07-20T12:09:14,131
2012-07-20T12:09:20,137
2012-07-20T12:09:26,141
2012-07-20T12:09:38,133
2012-07-20T12:09:45,135
2012-07-20T12:09:51,131
2012-07-20T12:09:57,128
