15:02:35,81
15:02:41,81
15:02:47,79
15:02:53,81
15:02:59,79
15:03:05,79
15:03:12,81
15:03:18,81
15:03:24,81
15:03:30,81
15:03:36,79
15:03:42,81
15:03:48,79
15:03:54,81
15:04:00,82
15:04:06,79
15:04:12,79
15:04:18,79
15:04:24,79
15:04:31,83
15:04:37,81
15:04:49,79
15:05:01,81
15:05:07,81
15:05:13,79
15:05:19,78
15:05:25,81
15:05:31,79
15:05:37,78
15:05:49,82
15:05:56,79
15:06:02,81
15:06:08,81
15:06:14,81
15:06:20,81
15:06:26,81
15:06:32,79
15:06:38,81
15:06:45,81
15:06:51,79
15:06:57,81
15:07:03,79
15:07:09,81
15:07:15,81
15:07:21,81
15:07:33,249
15:07:40,252
15:07:46,253
15:07:58,251
15:08:04,254
15:08:10,250
15:08:16,241
15:08:22,241
15:08:29,239
15:08:35,230
15:08:41,219
15:08:47,212
15:08:53,207
15:08:59,200
15:09:05,197
15:09:11,197
15:09:17,193
15:09:23,187
15:09:29,189
15:09:36,187
15:09:42,185
15:09:48,184
15:09:54,180
15:10:00,180
15:10:06,181
15:10:12,180
15:10:18,177
15:10:24,176
15:10:30,179
15:10:36,176
15:10:42,175
15:10:49,180
15:10:55,178
15:11:01,175
15:11:07,180
15:11:13,175
15:11:19,174
15:11:31,174
15:11:38,177
15:11:44,178
15:11:50,175
15:11:56,179
15:12:02,175
15:12:08,178
15:12:14,175
15:12:20,175
15:12:26,178
15:12:33,175
15:12:38,179
15:12:45,173
15:12:51,179
15:12:57,176
15:13:03,176
15:13:09,178
15:13:15,173
15:13:21,180
15:13:27,173
15:13:33,177
15:13:39,175
15:13:45,176
15:13:51,178
15:13:58,174
15:14:04,179
15:14:10,175
15:14:16,176
15:14:22,179
15:14:28,173
15:14:34,177
15:14:40,178
15:14:47,173
15:14:53,178
15:14:59,175
15:15:05,176
15:15:17,176
15:15:23,176
15:15:29,177
15:15:35,175
15:15:41,179
15:15:47,174
15:15:53,179
15:16:05,174
15:16:12,178
15:16:18,193
15:16:30,124
15:16:36,124
15:16:42,123
15:16:48,124
15:16:54,123
15:17:00,138
15:17:07,131
15:17:13,124
15:17:19,123
15:17:25,124
15:17:31,124
15:17:37,124
15:17:43,123
15:17:49,124
15:17:55,123
15:18:01,123
15:18:07,122
15:18:13,122
15:18:19,124
15:18:25,82
15:18:32,81
15:18:38,82
15:18:44,83
15:18:50,83
15:18:56,82
15:19:02,83
15:19:14,82
15:19:20,82
15:19:27,82
15:19:33,82
15:19:39,83
15:19:45,82
15:19:51,81
15:19:57,82
15:20:03,82
15:20:09,82
15:20:15,81
15:20:21,82
15:20:27,81
15:20:33,79
15:20:39,82
15:20:45,81
15:20:52,82
15:20:58,81
15:21:04,81
15:21:10,83
15:21:16,82
15:21:22,81
15:21:28,82
15:21:34,84
15:21:40,83
15:21:47,83
15:21:59,84
15:22:05,86
15:22:11,83
15:22:17,82
15:22:23,82
15:22:29,83
15:22:35,82
15:22:41,82
15:22:47,82
15:22:53,82
15:23:00,83
15:23:06,82
15:23:12,83
15:23:18,82
15:23:24,83
15:23:30,83
15:23:36,87
15:23:42,82
15:23:48,82
15:23:54,82
15:24:00,82
15:24:07,82
15:24:19,83
15:24:25,82
15:24:31,81
15:24:37,83
15:24:43,82
15:24:49,81
15:24:55,81
15:25:01,82
15:25:08,82
15:25:14,82
15:25:20,83
15:25:26,82
15:25:32,82
15:25:38,82
15:25:44,81
15:25:50,82
15:25:56,81
15:26:03,82
15:26:15,82
15:26:21,83
15:26:27,82
15:26:33,82
15:26:39,82
15:26:45,81
15:26:51,82
15:26:57,249
15:27:04,250
15:27:10,253
15:27:16,255
15:27:22,253
15:27:28,258
15:27:34,258
15:27:40,250
15:27:46,243
15:27:52,252
15:27:58,238
15:28:04,232
15:28:11,228
15:28:17,216
15:28:23,208
15:28:29,205
15:28:35,206
15:28:41,197
15:28:47,195
15:28:59,190
15:29:05,189
15:29:12,188
15:29:24,184
15:29:30,183
15:29:36,179
15:29:42,178
15:29:48,181
15:29:54,180
15:30:01,177
15:30:06,180
15:30:13,179
15:30:19,175
15:30:25,180
15:30:31,179
15:30:37,177
15:30:43,180
15:30:49,175
15:30:55,177
15:31:01,176
15:31:07,176
15:31:13,178
15:31:19,175
15:31:25,178
15:31:31,175
15:31:37,175
15:31:44,179
15:31:50,175
15:31:56,178
15:32:02,178
15:32:08,175
15:32:14,178
15:32:20,176
15:32:26,174
15:32:33,179
15:32:45,176
15:32:51,179
15:32:57,174
15:33:03,178
15:33:09,177
15:33:15,174
15:33:21,179
15:33:28,177
15:33:34,175
15:33:40,179
15:33:46,177
15:33:52,175
15:33:58,178
15:34:04,177
15:34:10,176
15:34:17,179
15:34:29,177
15:34:35,182
15:34:41,177
15:34:53,180
15:35:05,177
15:35:17,174
15:35:30,180
15:35:36,175
15:35:42,176
15:35:48,180
15:35:54,81
15:36:00,81
15:36:06,81
15:36:12,81
15:36:18,82
15:36:24,81
15:36:30,82
15:36:37,82
15:36:43,82
15:36:49,81
15:36:55,81
15:37:01,81
15:37:13,81
15:37:19,82
15:37:26,79
15:37:32,81
15:37:38,81
15:37:44,82
15:37:50,81
15:37:56,82
15:38:02,82
15:38:08,82
15:38:14,82
15:38:21,81
15:38:27,82
15:38:33,81
15:38:39,82
15:38:45,82
15:38:51,81
15:38:57,81
15:39:09,82
15:39:21,82
15:39:27,81
15:39:33,82
15:39:40,82
15:39:46,82
15:39:52,81
15:39:58,79
15:40:04,79
15:40:10,79
15:40:16,78
15:40:22,79
15:40:28,79
15:40:34,78
15:40:41,78
15:40:47,79
15:40:53,78
15:40:59,79
15:41:05,78
15:41:17,79
15:41:29,78
15:41:35,81
15:41:41,78
15:41:48,79
15:41:54,79
15:42:00,79
15:42:06,79
15:42:12,79
15:42:18,79
15:42:24,81
15:42:30,78
15:42:36,81
15:42:49,79
15:43:01,79
15:43:07,79
15:43:13,79
15:43:19,79
15:43:25,78
15:43:31,78
15:43:37,81
15:43:43,77
15:43:49,81
15:43:56,81
15:44:02,78
15:44:08,78
15:44:14,79
15:44:20,78
15:44:26,79
15:44:32,78
15:44:38,79
15:44:44,82
15:44:57,81
15:45:03,79
15:45:09,81
15:45:15,81
15:45:21,79
15:45:27,79
15:45:33,79
15:45:39,79
15:45:45,79
15:45:52,79
15:45:58,78
15:46:04,81
15:46:10,79
15:46:16,79
15:46:22,91
15:46:28,79
15:46:34,79
15:46:40,79
15:46:52,77
15:47:04,79
15:47:16,79
15:47:28,78
15:47:34,79
15:47:40,79
15:47:47,79
15:47:53,79
15:47:59,79
15:48:05,81
15:48:11,81
15:48:17,81
15:48:23,79
15:48:29,81
15:48:35,79
15:48:41,81
15:48:47,81
15:48:53,79
15:48:59,79
15:49:05,79
15:49:11,81
15:49:18,79
15:49:24,81
15:49:30,81
15:49:36,81
15:49:42,81
15:49:48,81
15:50:00,81
15:50:06,79
15:50:12,79
15:50:19,79
15:50:25,82
15:50:31,81
15:50:37,81
15:50:43,81
15:50:49,79
15:50:55,78
15:51:01,79
15:51:07,79
15:51:13,81
15:51:19,79
15:51:32,81
15:51:38,81
15:51:44,81
15:51:50,81
15:51:56,82
15:52:02,84
15:52:08,101
15:52:14,82
15:52:21,79
15:52:27,81
15:52:33,82
15:52:39,81
15:52:51,79
15:52:57,81
15:53:03,82
15:53:09,81
15:53:15,81
15:53:22,81
15:53:28,81
15:53:34,82
15:53:40,79
15:53:46,78
15:53:52,79
15:53:58,79
15:54:04,81
15:54:10,79
15:54:23,79
15:54:29,81
15:54:35,82
15:54:41,81
15:54:47,81
15:54:53,81
15:54:59,79
15:55:05,82
15:55:11,81
15:55:17,79
15:55:23,81
15:55:35,79
15:55:41,78
15:55:47,81
15:55:53,79
15:55:59,81
15:56:05,79
15:56:12,81
15:56:18,79
15:56:24,79
15:56:30,79
15:56:36,81
15:56:42,81
15:56:48,79
15:56:54,79
15:57:00,79
15:57:06,79
15:57:12,79
15:57:18,79
15:57:31,79
15:57:37,81
15:57:43,81
15:57:49,79
15:57:55,81
15:58:01,81
15:58:07,79
15:58:13,79
15:58:19,79
15:58:25,78
15:58:32,79
15:58:38,81
15:58:44,81
15:58:50,79
15:59:02,81
15:59:14,79
15:59:20,79
15:59:26,79
15:59:32,81
15:59:38,81
15:59:44,79
15:59:51,79
15:59:57,81
16:00:03,81
16:00:09,79
16:00:15,79
16:00:21,81
16:00:27,81
16:00:33,81
16:00:39,81
16:00:45,79
16:00:51,79
16:00:57,79
16:01:03,81
16:01:09,79
16:01:22,79
16:01:34,82
16:01:40,79
16:01:46,79
16:01:52,78
16:01:58,81
16:02:04,79
16:02:10,77
16:02:16,79
16:02:23,79
16:02:29,78
16:02:35,81
16:02:41,81
16:02:53,79
16:03:05,79
16:03:11,79
16:03:17,82
16:03:23,81
16:03:29,79
16:03:35,79
16:03:42,79
16:03:47,81
16:03:54,79
16:04:00,81
16:04:06,79
16:04:12,79
16:04:18,81
16:04:24,81
16:04:30,79
16:04:36,79
16:04:42,79
16:04:48,79
16:05:01,79
16:05:07,81
16:05:13,79
16:05:19,78
16:05:25,79
16:05:31,78
16:05:37,78
16:05:43,79
16:05:50,79
16:05:56,78
16:06:02,79
16:06:08,79
16:06:14,81
16:06:20,81
16:06:32,79
16:06:44,78
16:06:56,79
16:07:02,79
16:07:08,79
16:07:14,78
16:07:20,79
16:07:26,79
16:07:33,81
16:07:39,79
16:07:45,81
16:07:51,81
16:07:57,79
16:08:03,79
16:08:09,78
16:08:15,79
16:08:28,82
16:08:34,81
16:08:40,81
16:08:46,79
16:08:52,81
16:08:58,81
16:09:04,78
16:09:10,79
16:09:17,81
16:09:23,79
16:09:29,81
16:09:35,79
16:09:41,81
16:09:47,82
16:09:53,79
16:09:59,78
16:10:11,79
16:10:23,79
16:10:29,79
16:10:35,79
16:10:41,78
16:10:48,79
16:10:54,79
16:11:00,79
16:11:06,78
16:11:12,79
16:11:18,79
16:11:24,78
16:11:30,78
16:11:36,78
16:11:42,78
16:11:55,79
16:12:01,81
16:12:07,79
16:12:13,79
16:12:19,81
16:12:25,79
16:12:31,77
16:12:37,79
16:12:43,79
16:12:50,79
16:12:56,79
16:13:02,81
16:13:14,81
16:13:20,78
16:13:26,[]
16:13:26,79
16:13:32,79
16:13:36,[]
16:13:38,81
16:13:44,79
16:13:46,[]
16:13:50,79
16:13:56,[]
16:13:57,79
16:14:03,81
16:14:06,[]
16:14:09,81
16:14:15,79
16:14:16,[]
16:14:21,79
16:14:26,[]
16:14:33,79
16:14:36,[]
16:14:39,79
16:14:46,[]
16:14:46,81
16:14:52,79
16:14:56,[]
16:14:58,81
16:15:04,79
16:15:06,[]
16:15:10,79
16:15:16,[]
16:15:16,82
16:15:22,78
16:15:26,[]
16:15:28,81
16:15:36,[]
16:15:41,78
16:15:46,[]
16:15:47,79
16:15:53,81
16:15:56,[]
16:15:59,79
16:16:05,81
16:16:06,[]
16:16:11,123
16:16:16,[]
16:16:17,122
16:16:23,123
16:16:26,[]
16:16:29,123
16:16:35,142
16:16:36,[]
16:16:41,130
16:16:46,[]
16:16:47,126
16:16:53,121
16:16:56,[]
16:16:59,124
16:17:06,[]
16:17:06,121
16:17:11,122
16:17:16,[]
16:17:17,123
16:17:24,122
16:17:26,[]
16:17:30,122
16:17:36,[]
16:17:36,124
16:17:42,121
16:17:46,[]
16:17:48,122
16:17:54,121
16:17:56,[]
16:18:00,79
16:18:06,[]
16:18:06,79
16:18:13,81
16:18:16,[]
16:18:19,79
16:18:25,79
16:18:26,[]
16:18:31,78
16:18:36,[]
16:18:37,81
16:18:43,79
16:18:46,[]
16:18:49,78
16:18:55,77
16:18:56,[]
16:19:06,[]
16:19:08,78
16:19:14,79
16:19:16,[]
16:19:20,78
16:19:26,[]
16:19:26,81
16:19:32,79
16:19:36,[]
16:19:38,79
16:19:44,78
16:19:46,[]
16:19:50,78
16:19:56,[]
16:19:56,81
16:20:03,81
16:20:06,[]
16:20:09,81
16:20:15,81
16:20:16,[]
16:20:26,[]
16:20:27,81
16:20:33,79
16:20:36,[]
16:20:39,79
16:20:45,79
16:20:46,[]
16:20:51,79
16:20:56,[]
16:20:58,79
16:21:04,79
16:21:06,[]
16:21:10,79
16:21:16,[]
16:21:16,79
16:21:22,78
16:21:26,[]
16:21:28,79
16:21:34,79
16:21:36,[]
16:21:40,78
16:21:46,[]
16:21:46,79
16:21:56,[]
16:21:58,79
16:22:05,79
16:22:06,[]
16:22:10,79
16:22:16,[]
16:22:17,78
16:22:23,79
16:22:26,[]
16:22:29,81
16:22:35,81
16:22:36,[]
16:22:41,79
16:22:46,[]
16:22:47,81
16:22:53,79
16:22:56,[]
16:22:59,81
16:23:05,79
16:23:06,[]
16:23:11,79
16:23:16,[]
16:23:18,81
16:23:24,79
16:23:26,[]
16:23:30,79
16:23:36,[]
16:23:36,91
16:23:42,79
16:23:46,[]
16:23:48,81
16:23:54,79
16:23:56,[]
16:24:00,79
16:24:06,[]
16:24:06,79
16:24:13,79
16:24:16,[]
16:24:19,81
16:24:25,79
16:24:26,[]
16:24:31,79
16:24:36,[]
16:24:37,79
16:24:43,78
16:24:46,[]
16:24:49,78
16:24:56,[]
16:25:01,81
16:25:06,[]
16:25:07,78
16:25:13,79
16:25:16,[]
16:25:19,79
16:25:26,[]
16:25:31,78
16:25:36,[]
16:25:38,79
16:25:44,79
16:25:46,[]
16:25:50,79
16:25:56,[]
16:25:56,82
16:26:02,79
16:26:06,[]
16:26:08,79
16:26:14,78
16:26:16,[]
16:26:20,79
16:26:26,[]
16:26:26,79
16:26:32,78
16:26:36,[]
16:26:44,79
16:26:46,[]
16:26:50,78
16:26:56,[]
16:26:57,79
16:27:03,79
16:27:06,[]
16:27:09,79
16:27:15,79
16:27:15,[]
16:27:21,79
16:27:26,[]
16:27:27,78
16:27:33,78
16:27:35,[]
16:27:39,79
16:27:45,[]
16:27:46,79
16:27:52,81
16:27:55,[]
16:27:58,79
16:28:04,81
16:28:05,[]
16:28:10,79
16:28:15,[]
16:28:16,81
16:28:22,79
16:28:26,[]
16:28:28,81
16:28:34,79
16:28:35,[]
16:28:40,78
16:28:45,[]
16:28:46,79
16:28:52,78
16:28:55,[]
16:28:59,81
16:29:04,81
16:29:05,[]
16:29:11,78
16:29:15,[]
16:29:23,81
16:29:25,[]
16:29:29,79
16:29:35,79
16:29:35,[]
16:29:41,78
16:29:45,[]
16:29:47,79
16:29:53,79
16:29:55,[]
16:29:59,81
16:30:05,[]
16:30:05,81
16:30:11,79
16:30:15,[]
16:30:18,79
16:30:24,79
16:30:25,[]
16:30:30,81
16:30:35,[]
16:30:36,82
16:30:42,79
16:30:45,[]
16:30:48,79
16:30:54,79
16:30:55,[]
16:31:00,78
16:31:05,[]
16:31:06,79
16:31:12,78
16:31:15,[]
16:31:18,79
16:31:25,81
16:31:25,[]
16:31:31,79
16:31:35,[]
16:31:37,79
16:31:43,77
16:31:49,79
16:32:01,78
16:32:07,79
16:32:13,79
16:32:20,79
16:32:25,79
16:32:32,79
16:32:38,81
16:32:44,81
16:32:50,79
16:32:56,78
16:33:02,79
16:33:08,81
16:33:14,78
16:33:20,79
16:33:26,79
16:33:32,79
16:33:39,78
16:33:45,299
16:33:51,300
16:33:57,300
16:34:03,300
16:34:09,290
16:34:15,289
16:34:21,279
16:34:28,266
16:34:34,255
16:34:40,247
16:34:46,234
16:34:52,218
16:34:58,212
16:35:04,209
16:35:16,201
16:35:28,193
16:35:34,195
16:35:40,191
16:35:47,190
16:35:53,189
16:35:59,187
16:36:05,180
16:36:11,181
16:36:17,184
16:36:23,180
16:36:29,180
16:36:35,181
16:36:41,176
16:36:47,180
16:37:00,179
16:37:06,175
16:37:12,176
16:37:18,176
16:37:24,173
16:37:30,173
16:37:36,173
16:37:43,170
16:37:48,173
16:37:55,175
16:38:01,173
16:38:07,171
16:38:13,173
16:38:19,173
16:38:31,171
16:38:37,173
16:38:43,173
16:38:50,171
16:38:56,170
16:39:02,173
16:39:08,173
16:39:14,172
16:39:20,172
16:39:26,175
16:39:32,173
16:39:38,171
16:39:44,174
16:39:50,174
16:40:03,177
16:40:09,173
16:40:15,176
16:40:21,174
16:40:27,173
16:40:33,177
16:40:39,173
16:40:45,174
16:40:51,176
16:40:57,174
16:41:03,177
16:41:10,173
16:41:16,178
16:41:22,174
16:41:28,177
16:41:34,175
16:41:46,175
16:41:52,175
16:41:58,179
16:42:05,174
16:42:11,180
16:42:17,175
16:42:23,178
16:42:29,176
16:42:35,176
16:42:41,176
16:42:47,176
16:42:53,180
16:42:59,177
16:43:05,179
16:43:18,176
16:43:24,180
16:43:30,176
16:43:36,179
16:43:42,180
16:43:48,176
16:43:54,182
16:44:00,178
16:44:07,177
16:44:13,180
16:44:19,176
16:44:25,179
16:44:37,175
16:44:43,180
16:44:49,180
16:44:56,177
16:45:02,180
16:45:08,180
16:45:14,176
16:45:20,179
16:45:26,180
16:45:32,178
16:45:38,180
16:45:44,181
16:45:50,177
16:45:56,181
16:46:09,179
16:46:15,178
16:46:21,182
16:46:27,180
16:46:33,178
16:46:39,180
16:46:45,180
16:46:51,179
16:46:58,178
16:47:03,181
16:47:10,180
16:47:16,177
16:47:22,180
16:47:28,180
16:47:34,178
16:47:40,179
16:47:46,180
16:47:52,180
16:47:58,178
16:48:04,178
16:48:10,180
16:48:17,180
16:48:23,178
16:48:29,181
16:48:35,187
16:48:47,180
16:48:53,178
16:48:59,179
16:49:06,181
16:49:12,227
16:49:18,232
16:49:24,238
16:49:30,239
16:49:36,236
16:49:42,236
16:49:48,241
16:49:54,243
16:50:00,239
16:50:06,233
16:50:12,233
16:50:18,134
16:50:31,142
16:50:37,134
16:50:43,135
16:50:49,135
16:50:55,137
16:51:01,134
16:51:07,150
16:51:13,136
16:51:20,86
16:51:26,84
16:51:32,83
16:51:38,84
16:51:44,83
16:51:50,86
16:51:56,86
16:52:02,87
16:52:08,86
16:52:15,83
16:52:21,86
16:52:27,84
16:52:33,86
16:52:45,84
16:52:51,86
16:52:57,86
16:53:03,86
16:53:10,82
16:53:16,82
16:53:22,83
16:53:28,81
16:53:34,82
16:53:40,82
16:53:52,82
16:54:04,81
16:54:10,81
16:54:16,79
16:54:22,81
16:54:29,82
16:54:34,81
16:54:41,82
16:54:47,82
16:54:53,81
16:54:59,81
16:55:11,81
16:55:17,81
16:55:23,81
16:55:29,82
16:55:36,81
16:55:42,81
16:55:48,82
16:55:54,81
16:56:00,81
16:56:06,79
16:56:12,79
16:56:18,81
16:56:24,81
16:56:31,83
16:56:36,81
16:56:43,81
16:56:49,81
16:56:55,79
16:57:01,82
16:57:07,81
16:57:13,79
16:57:19,81
16:57:25,81
16:57:31,81
16:57:38,81
16:57:44,79
16:57:50,81
16:57:56,81
16:58:02,81
16:58:08,81
16:58:14,81
16:58:20,252
16:58:26,253
16:58:32,258
16:58:45,258
16:58:51,261
16:58:57,259
16:59:03,252
16:59:09,245
16:59:15,246
16:59:21,241
16:59:27,235
16:59:33,229
16:59:39,222
16:59:45,209
16:59:51,206
16:59:58,205
17:00:04,202
17:00:10,196
17:00:16,197
17:00:22,193
17:00:28,188
17:00:34,185
17:00:40,183
17:00:46,183
17:00:53,182
17:00:59,181
17:01:05,183
17:01:11,184
17:01:17,179
17:01:23,179
17:01:29,182
17:01:35,179
17:01:47,180
17:01:53,179
17:01:59,177
17:02:05,179
17:02:11,177
17:02:17,176
17:02:24,180
17:02:30,177
17:02:36,177
17:02:42,180
17:02:48,176
17:02:54,178
17:03:00,180
17:03:06,175
17:03:19,181
17:03:31,179
17:03:37,182
17:03:43,180
17:03:49,176
17:03:55,180
17:04:01,181
17:04:07,176
17:04:13,178
17:04:19,182
17:04:26,179
17:04:32,176
17:04:38,180
17:04:44,182
17:04:50,179
17:04:56,176
17:05:02,180
17:05:08,181
17:05:14,180
17:05:21,178
17:05:27,179
17:05:33,180
17:05:45,180
17:05:51,177
17:05:57,179
17:06:03,182
17:06:10,183
17:06:16,180
17:06:22,178
17:06:28,178
17:06:34,181
17:06:40,182
17:06:46,180
17:06:52,79
17:06:58,78
17:07:04,79
17:07:10,79
17:07:17,79
17:07:23,79
17:07:29,79
17:07:35,79
17:07:41,79
17:07:47,81
17:07:53,78
17:07:59,79
17:08:05,79
17:08:11,78
17:08:17,78
17:08:24,78
17:08:30,79
17:08:36,79
17:08:42,78
17:08:48,79
17:08:54,78
17:09:00,78
17:09:06,79
17:09:12,79
17:09:19,81
17:09:25,79
17:09:31,78
17:09:37,79
17:09:43,79
17:09:49,79
17:09:55,79
17:10:01,79
17:10:07,77
17:10:13,79
17:10:19,81
17:10:25,78
17:10:31,79
17:10:38,79
17:10:43,78
17:10:50,79
17:10:56,78
17:11:02,79
17:11:08,79
17:11:14,79
17:11:20,79
17:11:26,79
17:11:32,79
17:11:38,79
17:11:44,78
17:11:50,79
17:11:56,79
17:12:02,79
17:12:08,79
17:12:15,79
17:12:21,79
17:12:27,79
17:12:33,78
17:12:39,78
17:12:45,78
17:12:51,78
17:12:57,79
17:13:03,79
17:13:10,79
17:13:15,78
17:13:22,81
17:13:28,79
17:13:34,79
17:13:40,78
17:13:46,78
17:13:52,77
17:13:58,79
17:14:04,81
17:14:10,77
17:14:16,79
17:14:22,78
17:14:29,79
17:14:35,79
17:14:41,79
17:14:47,79
17:14:53,79
17:14:59,78
17:15:05,78
17:15:17,123
17:15:24,122
17:15:29,123
17:15:36,123
17:15:42,138
17:15:48,133
17:15:54,124
17:16:00,123
17:16:06,122
17:16:12,122
17:16:18,123
17:16:24,122
17:16:30,122
17:16:36,313
17:16:49,325
17:16:55,332
17:17:01,329
17:17:07,313
17:17:13,255
17:17:19,251
17:17:25,243
17:17:31,241
17:17:37,232
17:17:44,228
17:17:50,222
17:17:56,213
17:18:02,205
17:18:08,202
17:18:14,201
17:18:20,196
17:18:26,193
17:18:32,198
17:18:38,186
17:18:44,183
17:18:51,182
17:18:57,181
17:19:03,184
17:19:09,184
17:19:15,181
17:19:27,177
17:19:33,180
17:19:39,180
17:19:45,175
17:19:51,178
17:19:58,179
17:20:04,178
17:20:10,175
17:20:16,181
17:20:22,176
17:20:28,175
17:20:34,179
17:20:40,180
17:20:46,175
17:20:52,176
17:20:58,179
17:21:05,180
17:21:11,176
17:21:17,174
17:21:23,178
17:21:29,175
17:21:35,175
17:21:41,179
17:21:47,179
17:21:53,176
17:22:05,177
17:22:12,179
17:22:18,179
17:22:24,176
17:22:30,178
17:22:36,180
17:22:42,180
17:22:48,177
17:22:54,176
17:23:00,178
17:23:12,179
17:23:19,174
17:23:24,179
17:23:31,180
17:23:37,175
17:23:43,177
17:23:49,180
17:23:55,178
17:24:01,176
17:24:07,177
17:24:13,179
17:24:19,177
17:24:26,175
17:24:32,179
17:24:38,180
17:24:44,176
17:24:50,177
17:24:56,180
17:25:02,180
17:25:08,176
17:25:14,176
17:25:21,178
17:25:27,79
17:25:39,79
17:25:51,79
17:25:57,78
17:26:03,78
17:26:09,78
17:26:15,78
17:26:21,79
17:26:27,78
17:26:33,78
17:26:40,79
17:26:46,77
17:26:52,78
17:26:58,78
17:27:04,78
17:27:10,78
17:27:16,78
17:27:22,78
17:27:28,78
17:27:34,78
17:27:40,77
17:27:47,78
17:27:53,79
17:27:59,79
17:28:05,78
17:28:11,79
17:28:17,79
17:28:23,79
17:28:29,96
17:28:35,131
17:28:42,132
17:28:48,132
17:29:00,133
17:29:06,136
17:29:12,135
17:29:18,150
17:29:24,145
17:29:30,141
17:29:36,133
17:29:42,133
17:29:49,137
17:29:55,133
17:30:07,135
17:30:19,135
17:30:25,134
17:30:31,134
17:30:37,139
17:30:43,135
17:30:49,136
17:30:55,148
17:31:01,147
17:31:08,133
17:31:14,145
17:31:26,150
17:31:32,140
17:31:38,140
17:31:44,134
17:31:50,134
17:31:56,134
17:32:03,135
17:32:09,134
17:32:21,135
17:32:27,134
17:32:33,135
17:32:39,147
17:32:45,134
17:32:51,138
17:32:58,151
17:33:04,137
17:33:16,139
17:33:22,134
17:33:28,137
17:33:34,135
17:33:40,136
17:33:46,133
17:33:53,134
17:33:59,135
17:34:05,136
17:34:11,135
17:34:17,134
17:34:23,137
17:34:29,137
17:34:35,137
17:34:41,137
17:34:48,137
17:34:54,136
17:35:00,138
17:35:06,137
17:35:12,135
17:35:18,136
17:35:24,313
17:35:30,307
17:35:36,314
17:35:42,311
17:35:48,317
17:35:55,312
17:36:01,315
17:36:07,306
17:36:13,301
17:36:19,298
17:36:25,300
17:36:31,289
17:36:37,283
17:36:49,267
17:36:55,258
17:37:02,257
17:37:07,258
17:37:14,250
17:37:20,253
17:37:26,244
17:37:32,247
17:37:38,241
17:37:44,236
17:37:56,235
17:38:02,232
17:38:09,232
17:38:15,235
17:38:21,235
17:38:27,233
17:38:33,231
17:38:39,229
17:38:45,233
17:38:51,232
17:39:03,228
17:39:09,230
17:39:15,233
17:39:21,227
17:39:28,229
17:39:34,232
17:39:40,229
17:39:46,225
17:39:52,229
17:39:58,233
17:40:04,232
17:40:10,228
17:40:16,228
17:40:23,239
17:40:29,232
17:40:35,229
17:40:41,231
17:40:47,232
17:40:53,232
17:40:59,232
17:41:05,229
17:41:11,232
17:41:17,232
17:41:23,231
17:41:30,229
17:41:36,230
17:41:42,232
17:41:48,234
17:41:54,232
17:42:00,230
17:42:06,231
17:42:12,233
17:42:18,232
17:42:24,227
17:42:30,228
17:42:37,231
17:42:43,233
17:42:49,234
17:42:55,235
17:43:01,234
17:43:07,233
17:43:13,229
17:43:19,230
17:43:26,230
17:43:32,233
17:43:44,236
17:43:50,235
17:43:56,135
17:44:02,137
17:44:08,135
17:44:14,135
17:44:21,136
17:44:26,137
17:44:32,137
17:44:39,136
17:44:51,136
17:44:57,136
17:45:03,135
17:45:09,140
17:45:15,135
17:45:21,134
17:45:27,134
17:45:33,134
17:45:39,136
17:45:45,136
17:45:51,134
17:45:57,134
17:46:03,134
17:46:10,141
17:46:16,138
17:46:22,134
17:46:28,134
17:46:34,140
17:46:40,145
17:46:46,134
17:46:52,134
17:46:58,134
17:47:05,134
17:47:11,134
17:47:17,134
17:47:23,134
17:47:29,137
17:47:35,134
17:47:41,133
17:47:47,136
17:47:53,133
17:48:00,140
17:48:06,139
17:48:12,134
17:48:18,88
17:48:24,86
17:48:30,86
17:48:36,86
17:48:42,84
17:48:48,86
17:48:54,86
17:49:00,84
17:49:07,86
17:49:13,87
17:49:19,99
17:49:25,93
17:49:31,86
17:49:37,86
17:49:43,83
17:49:49,86
17:49:55,86
17:50:02,84
17:50:08,86
17:50:14,84
17:50:20,81
17:50:26,83
17:50:32,83
17:50:38,84
17:50:44,84
17:50:56,84
17:51:02,83
17:51:09,84
17:51:15,84
17:51:21,83
17:51:27,84
17:51:33,83
17:51:39,82
17:51:51,83
17:51:57,83
17:52:04,84
17:52:10,84
17:52:16,83
17:52:22,84
17:52:28,83
17:52:34,83
17:52:46,84
17:52:52,83
17:52:59,83
17:53:04,83
17:53:10,82
17:53:17,84
17:53:23,84
17:53:29,84
17:53:35,82
17:53:41,84
17:53:47,84
17:53:53,83
17:53:59,84
17:54:06,1183
17:54:12,256
17:54:18,261
17:54:24,264
17:54:30,268
17:54:36,264
17:54:42,262
17:54:54,258
17:55:00,258
17:55:07,243
17:55:13,241
17:55:19,234
17:55:25,224
17:55:31,220
17:55:37,210
17:55:49,202
17:55:55,199
17:56:01,200
17:56:07,194
17:56:14,195
17:56:20,191
17:56:26,188
17:56:32,185
17:56:38,185
17:56:44,185
17:56:56,183
17:57:02,183
17:57:09,181
17:57:15,180
17:57:20,181
17:57:27,183
17:57:32,183
17:57:39,182
17:57:44,180
17:57:51,180
17:57:57,182
17:58:03,183
17:58:09,181
17:58:15,183
17:58:27,179
17:58:33,180
17:58:39,181
