2012-07-27T18:34:40,180
2012-07-27T18:34:46,178
2012-07-27T18:34:52,178
2012-07-27T18:34:58,179
2012-07-27T18:35:04,181
2012-07-27T18:35:10,179
2012-07-27T18:35:16,178
2012-07-27T18:35:22,180
2012-07-27T18:35:28,180
2012-07-27T18:35:34,181
2012-07-27T18:35:47,179
2012-07-27T18:35:53,177
2012-07-27T18:36:05,82
2012-07-27T18:36:11,83
2012-07-27T18:36:17,83
2012-07-27T18:36:23,82
2012-07-27T18:36:29,81
2012-07-27T18:36:35,82
2012-07-27T18:36:41,82
2012-07-27T18:36:47,82
2012-07-27T18:36:54,82
2012-07-27T18:37:00,81
2012-07-27T18:37:12,81
2012-07-27T18:37:18,83
2012-07-27T18:37:24,82
2012-07-27T18:37:36,82
2012-07-27T18:37:42,82
2012-07-27T18:37:48,82
2012-07-27T18:37:54,82
2012-07-27T18:38:01,82
2012-07-27T18:38:07,146
2012-07-27T18:38:13,156
2012-07-27T18:38:19,157
2012-07-27T18:38:25,158
2012-07-27T18:38:31,155
2012-07-27T18:38:43,157
2012-07-27T18:38:55,155
2012-07-27T18:39:01,155
2012-07-27T18:39:07,155
2012-07-27T18:39:13,154
2012-07-27T18:39:19,156
2012-07-27T18:39:25,155
2012-07-27T18:39:32,154
2012-07-27T18:39:38,155
2012-07-27T18:39:44,156
2012-07-27T18:39:50,154
2012-07-27T18:39:56,155
2012-07-27T18:40:02,154
2012-07-27T18:40:08,155
2012-07-27T18:40:14,154
2012-07-27T18:40:20,156
2012-07-27T18:40:26,155
2012-07-27T18:40:32,155
2012-07-27T18:40:39,155
2012-07-27T18:40:45,155
2012-07-27T18:40:51,156
2012-07-27T18:40:57,93
2012-07-27T18:41:03,93
2012-07-27T18:41:09,94
2012-07-27T18:41:15,94
2012-07-27T18:41:21,93
2012-07-27T18:41:27,94
2012-07-27T18:41:33,94
2012-07-27T18:41:45,93
2012-07-27T18:41:51,93
2012-07-27T18:41:58,166
2012-07-27T18:42:04,166
2012-07-27T18:42:10,166
2012-07-27T18:42:16,166
2012-07-27T18:42:28,165
2012-07-27T18:42:40,163
2012-07-27T18:42:52,163
2012-07-27T18:42:58,173
2012-07-27T18:43:05,177
2012-07-27T18:43:11,166
2012-07-27T18:43:17,165
2012-07-27T18:43:23,165
2012-07-27T18:43:29,163
2012-07-27T18:43:35,165
2012-07-27T18:43:41,165
2012-07-27T18:43:47,164
2012-07-27T18:43:53,164
2012-07-27T18:44:06,164
2012-07-27T18:44:12,163
2012-07-27T18:44:18,165
2012-07-27T18:44:24,166
2012-07-27T18:44:30,165
2012-07-27T18:44:36,165
2012-07-27T18:44:42,165
2012-07-27T18:44:48,163
2012-07-27T18:44:54,163
2012-07-27T18:45:01,163
2012-07-27T18:45:07,164
2012-07-27T18:45:19,165
2012-07-27T18:45:31,164
2012-07-27T18:45:43,166
2012-07-27T18:45:49,163
2012-07-27T18:45:55,164
2012-07-27T18:46:01,163
2012-07-27T18:46:07,164
2012-07-27T18:46:13,165
2012-07-27T18:46:20,365
2012-07-27T18:46:26,369
2012-07-27T18:46:32,371
2012-07-27T18:46:38,374
2012-07-27T18:46:44,371
2012-07-27T18:46:50,367
2012-07-27T18:46:56,369
2012-07-27T18:47:02,363
2012-07-27T18:47:08,360
2012-07-27T18:47:15,352
2012-07-27T18:47:21,354
2012-07-27T18:47:27,344
2012-07-27T18:47:33,338
2012-07-27T18:47:39,326
2012-07-27T18:47:45,344
2012-07-27T18:47:57,348
2012-07-27T18:48:03,334
2012-07-27T18:48:10,343
2012-07-27T18:48:16,332
2012-07-27T18:48:22,325
2012-07-27T18:48:28,334
2012-07-27T18:48:34,331
2012-07-27T18:48:40,325
2012-07-27T18:48:46,324
2012-07-27T18:48:52,323
2012-07-27T18:48:58,321
2012-07-27T18:49:05,325
2012-07-27T18:49:17,321
2012-07-27T18:49:23,323
2012-07-27T18:49:29,319
2012-07-27T18:49:35,320
2012-07-27T18:49:41,323
2012-07-27T18:49:47,320
2012-07-27T18:49:53,321
2012-07-27T18:50:00,320
2012-07-27T18:50:12,313
2012-07-27T18:50:18,320
2012-07-27T18:50:24,317
2012-07-27T18:50:30,318
2012-07-27T18:50:36,322
2012-07-27T18:50:42,318
2012-07-27T18:50:48,319
2012-07-27T18:50:54,320
2012-07-27T18:51:01,315
2012-07-27T18:51:07,311
2012-07-27T18:51:13,321
2012-07-27T18:51:19,314
2012-07-27T18:51:25,322
2012-07-27T18:51:31,313
2012-07-27T18:51:37,317
2012-07-27T18:51:43,321
2012-07-27T18:51:55,320
2012-07-27T18:52:01,319
2012-07-27T18:52:08,320
2012-07-27T18:52:14,312
2012-07-27T18:52:20,318
2012-07-27T18:52:26,322
2012-07-27T18:52:32,324
2012-07-27T18:52:38,315
2012-07-27T18:52:44,318
2012-07-27T18:52:50,320
2012-07-27T18:52:56,317
2012-07-27T18:53:03,314
2012-07-27T18:53:09,322
2012-07-27T18:53:15,320
2012-07-27T18:53:21,314
2012-07-27T18:53:27,317
2012-07-27T18:53:33,322
2012-07-27T18:53:39,322
2012-07-27T18:53:45,322
2012-07-27T18:53:51,324
2012-07-27T18:53:58,318
2012-07-27T18:54:10,319
2012-07-27T18:54:16,323
2012-07-27T18:54:22,320
2012-07-27T18:54:28,318
2012-07-27T18:54:34,318
2012-07-27T18:54:40,321
2012-07-27T18:54:46,319
2012-07-27T18:54:53,317
2012-07-27T18:54:59,318
2012-07-27T18:55:05,314
2012-07-27T18:55:11,323
2012-07-27T18:55:17,189
2012-07-27T18:55:29,191
2012-07-27T18:55:35,193
2012-07-27T18:55:42,190
2012-07-27T18:55:48,190
2012-07-27T18:55:54,189
2012-07-27T18:56:00,189
2012-07-27T18:56:06,187
2012-07-27T18:56:12,191
2012-07-27T18:56:18,193
2012-07-27T18:56:24,197
2012-07-27T18:56:30,194
2012-07-27T18:56:37,193
2012-07-27T18:56:43,191
2012-07-27T18:56:49,194
2012-07-27T18:56:55,194
2012-07-27T18:57:01,186
2012-07-27T18:57:07,191
2012-07-27T18:57:13,188
2012-07-27T18:57:19,196
2012-07-27T18:57:25,187
2012-07-27T18:57:31,186
2012-07-27T18:57:44,194
2012-07-27T18:57:56,193
2012-07-27T18:58:02,195
2012-07-27T18:58:08,188
2012-07-27T18:58:14,189
2012-07-27T18:58:20,193
2012-07-27T18:58:26,207
2012-07-27T18:58:32,194
2012-07-27T18:58:39,187
2012-07-27T18:58:45,193
2012-07-27T18:58:51,188
2012-07-27T18:58:57,190
2012-07-27T18:59:03,197
2012-07-27T18:59:09,193
2012-07-27T18:59:15,187
2012-07-27T18:59:21,193
2012-07-27T18:59:27,189
2012-07-27T18:59:34,190
2012-07-27T18:59:40,193
2012-07-27T18:59:46,188
2012-07-27T18:59:52,189
2012-07-27T18:59:58,187
2012-07-27T19:00:04,201
2012-07-27T19:00:10,193
2012-07-27T19:00:16,195
2012-07-27T19:00:22,201
2012-07-27T19:00:34,127
2012-07-27T19:00:46,120
2012-07-27T19:00:58,120
2012-07-27T19:01:04,120
2012-07-27T19:01:10,124
2012-07-27T19:01:16,101
2012-07-27T19:01:22,103
2012-07-27T19:01:29,172
2012-07-27T19:01:35,172
2012-07-27T19:01:41,173
2012-07-27T19:01:47,173
2012-07-27T19:01:53,173
2012-07-27T19:02:05,195
2012-07-27T19:02:17,207
2012-07-27T19:02:29,206
2012-07-27T19:02:35,205
2012-07-27T19:02:41,206
2012-07-27T19:02:48,205
2012-07-27T19:02:54,206
2012-07-27T19:03:00,206
2012-07-27T19:03:06,207
2012-07-27T19:03:12,210
2012-07-27T19:03:18,205
2012-07-27T19:03:24,206
2012-07-27T19:03:30,129
2012-07-27T19:03:36,184
2012-07-27T19:03:42,184
2012-07-27T19:03:48,184
2012-07-27T19:03:54,182
2012-07-27T19:04:00,183
2012-07-27T19:04:07,184
2012-07-27T19:04:13,183
2012-07-27T19:04:19,185
2012-07-27T19:04:25,188
2012-07-27T19:04:31,185
2012-07-27T19:04:37,184
2012-07-27T19:04:43,184
2012-07-27T19:04:49,186
2012-07-27T19:04:55,185
2012-07-27T19:05:01,183
2012-07-27T19:05:08,188
2012-07-27T19:05:20,183
2012-07-27T19:05:26,184
2012-07-27T19:05:32,374
2012-07-27T19:05:38,379
2012-07-27T19:05:44,381
2012-07-27T19:05:50,377
2012-07-27T19:05:56,388
2012-07-27T19:06:03,382
2012-07-27T19:06:09,380
2012-07-27T19:06:15,379
2012-07-27T19:06:21,370
2012-07-27T19:06:27,369
2012-07-27T19:06:33,365
2012-07-27T19:06:39,355
2012-07-27T19:06:45,355
2012-07-27T19:06:57,338
2012-07-27T19:07:03,323
2012-07-27T19:07:09,323
2012-07-27T19:07:15,326
2012-07-27T19:07:22,319
2012-07-27T19:07:28,313
2012-07-27T19:07:34,317
2012-07-27T19:07:40,323
2012-07-27T19:07:46,314
2012-07-27T19:07:58,311
2012-07-27T19:08:04,306
2012-07-27T19:08:10,303
2012-07-27T19:08:17,296
2012-07-27T19:08:23,309
2012-07-27T19:08:29,304
2012-07-27T19:08:35,298
2012-07-27T19:08:41,302
2012-07-27T19:08:47,308
2012-07-27T19:08:53,302
2012-07-27T19:08:59,302
2012-07-27T19:09:05,299
2012-07-27T19:09:18,308
2012-07-27T19:09:24,307
2012-07-27T19:09:30,300
2012-07-27T19:09:36,301
2012-07-27T19:09:42,300
2012-07-27T19:09:48,310
2012-07-27T19:09:54,300
2012-07-27T19:10:00,302
2012-07-27T19:10:07,302
2012-07-27T19:10:13,295
2012-07-27T19:10:19,297
2012-07-27T19:10:25,310
2012-07-27T19:10:31,303
2012-07-27T19:10:37,306
2012-07-27T19:10:43,300
2012-07-27T19:10:49,297
2012-07-27T19:10:55,308
2012-07-27T19:11:01,302
2012-07-27T19:11:08,304
2012-07-27T19:11:14,306
2012-07-27T19:11:20,307
2012-07-27T19:11:26,303
2012-07-27T19:11:32,308
2012-07-27T19:11:44,307
2012-07-27T19:11:50,301
2012-07-27T19:11:56,304
2012-07-27T19:12:02,308
2012-07-27T19:12:08,306
2012-07-27T19:12:15,303
2012-07-27T19:12:21,299
2012-07-27T19:12:27,299
2012-07-27T19:12:33,308
2012-07-27T19:12:39,310
2012-07-27T19:12:45,308
2012-07-27T19:12:51,302
2012-07-27T19:12:57,314
2012-07-27T19:13:03,303
2012-07-27T19:13:16,303
2012-07-27T19:13:22,303
2012-07-27T19:13:28,300
2012-07-27T19:13:34,301
2012-07-27T19:13:40,181
2012-07-27T19:13:46,180
2012-07-27T19:13:52,176
2012-07-27T19:13:58,179
2012-07-27T19:14:04,182
2012-07-27T19:14:10,181
2012-07-27T19:14:23,182
2012-07-27T19:14:29,184
2012-07-27T19:14:35,182
2012-07-27T19:14:41,184
2012-07-27T19:14:47,179
2012-07-27T19:14:53,197
2012-07-27T19:14:59,178
2012-07-27T19:15:05,180
2012-07-27T19:15:12,175
2012-07-27T19:15:17,129
2012-07-27T19:15:24,120
2012-07-27T19:15:30,126
2012-07-27T19:15:36,122
2012-07-27T19:15:42,126
2012-07-27T19:15:48,174
2012-07-27T19:15:54,168
2012-07-27T19:16:00,174
2012-07-27T19:16:06,176
2012-07-27T19:16:12,171
2012-07-27T19:16:18,162
2012-07-27T19:16:24,146
2012-07-27T19:16:30,153
2012-07-27T19:16:36,162
2012-07-27T19:16:43,146
2012-07-27T19:16:48,155
2012-07-27T19:16:55,152
2012-07-27T19:17:01,152
2012-07-27T19:17:07,159
2012-07-27T19:17:13,147
2012-07-27T19:17:25,147
2012-07-27T19:17:31,148
2012-07-27T19:17:37,147
2012-07-27T19:17:44,149
2012-07-27T19:17:50,149
2012-07-27T19:17:56,147
2012-07-27T19:18:02,149
2012-07-27T19:18:08,148
2012-07-27T19:18:20,163
2012-07-27T19:18:26,166
2012-07-27T19:18:32,162
2012-07-27T19:18:39,155
2012-07-27T19:18:45,158
2012-07-27T19:18:51,156
2012-07-27T19:18:57,154
2012-07-27T19:19:03,156
2012-07-27T19:19:09,155
2012-07-27T19:19:15,149
2012-07-27T19:19:21,164
2012-07-27T19:19:27,160
2012-07-27T19:19:40,159
2012-07-27T19:19:46,149
2012-07-27T19:19:52,151
2012-07-27T19:19:58,147
2012-07-27T19:20:04,146
2012-07-27T19:20:10,148
2012-07-27T19:20:16,148
2012-07-27T19:20:22,165
2012-07-27T19:20:29,145
2012-07-27T19:20:35,148
2012-07-27T19:20:41,153
2012-07-27T19:20:47,145
2012-07-27T19:20:53,166
2012-07-27T19:20:59,145
2012-07-27T19:21:05,146
2012-07-27T19:21:11,155
2012-07-27T19:21:17,146
2012-07-27T19:21:24,164
2012-07-27T19:21:30,152
2012-07-27T19:21:36,159
2012-07-27T19:21:42,147
2012-07-27T19:21:48,146
2012-07-27T19:21:54,159
2012-07-27T19:22:06,171
2012-07-27T19:22:18,150
2012-07-27T19:22:24,150
2012-07-27T19:22:30,174
2012-07-27T19:22:36,177
2012-07-27T19:22:43,178
2012-07-27T19:22:49,176
2012-07-27T19:22:55,201
2012-07-27T19:23:01,177
2012-07-27T19:23:07,182
2012-07-27T19:23:13,180
2012-07-27T19:23:19,173
2012-07-27T19:23:25,185
2012-07-27T19:23:31,175
2012-07-27T19:23:37,363
2012-07-27T19:23:43,368
2012-07-27T19:23:50,366
2012-07-27T19:23:56,361
2012-07-27T19:24:02,379
2012-07-27T19:24:08,364
2012-07-27T19:24:20,366
2012-07-27T19:24:26,341
2012-07-27T19:24:32,352
2012-07-27T19:24:38,352
2012-07-27T19:24:44,335
2012-07-27T19:24:56,326
2012-07-27T19:25:09,309
2012-07-27T19:25:21,300
2012-07-27T19:25:33,308
2012-07-27T19:25:39,290
2012-07-27T19:25:45,290
2012-07-27T19:25:51,295
2012-07-27T19:25:57,308
2012-07-27T19:26:03,289
2012-07-27T19:26:09,292
2012-07-27T19:26:15,278
2012-07-27T19:26:21,279
2012-07-27T19:26:27,277
2012-07-27T19:26:34,287
2012-07-27T19:26:40,283
2012-07-27T19:26:46,280
2012-07-27T19:26:52,280
2012-07-27T19:26:58,283
2012-07-27T19:27:10,274
2012-07-27T19:27:16,276
2012-07-27T19:27:22,275
2012-07-27T19:27:29,289
2012-07-27T19:27:35,275
2012-07-27T19:27:41,276
2012-07-27T19:27:47,296
2012-07-27T19:27:59,280
2012-07-27T19:28:05,280
2012-07-27T19:28:11,277
2012-07-27T19:28:17,275
2012-07-27T19:28:24,279
2012-07-27T19:28:30,293
2012-07-27T19:28:36,297
2012-07-27T19:28:42,285
2012-07-27T19:28:48,278
2012-07-27T19:28:54,278
2012-07-27T19:29:00,284
2012-07-27T19:29:06,279
2012-07-27T19:29:12,289
2012-07-27T19:29:18,283
2012-07-27T19:29:24,301
2012-07-27T19:29:31,291
2012-07-27T19:29:37,295
2012-07-27T19:29:43,284
2012-07-27T19:29:49,299
2012-07-27T19:29:55,291
2012-07-27T19:30:01,292
2012-07-27T19:30:07,289
2012-07-27T19:30:13,283
2012-07-27T19:30:26,283
2012-07-27T19:30:38,286
2012-07-27T19:30:44,285
2012-07-27T19:30:50,298
2012-07-27T19:30:56,292
2012-07-27T19:31:02,285
2012-07-27T19:31:08,281
2012-07-27T19:31:14,278
2012-07-27T19:31:26,279
2012-07-27T19:31:32,295
2012-07-27T19:31:38,286
2012-07-27T19:31:45,281
2012-07-27T19:31:51,301
2012-07-27T19:31:57,278
2012-07-27T19:32:03,284
2012-07-27T19:32:09,348
2012-07-27T19:32:15,344
2012-07-27T19:32:21,363
2012-07-27T19:32:27,243
2012-07-27T19:32:34,247
2012-07-27T19:32:40,264
2012-07-27T19:32:46,247
2012-07-27T19:32:52,233
2012-07-27T19:33:04,223
2012-07-27T19:33:10,224
2012-07-27T19:33:16,239
2012-07-27T19:33:22,238
2012-07-27T19:33:29,246
2012-07-27T19:33:35,236
2012-07-27T19:33:41,239
2012-07-27T19:33:47,252
2012-07-27T19:33:53,249
2012-07-27T19:33:59,241
2012-07-27T19:34:05,186
2012-07-27T19:34:11,196
2012-07-27T19:34:17,201
2012-07-27T19:34:24,188
2012-07-27T19:34:30,201
2012-07-27T19:34:36,181
2012-07-27T19:34:42,195
2012-07-27T19:34:48,180
2012-07-27T19:34:54,175
2012-07-27T19:35:00,176
2012-07-27T19:35:06,190
2012-07-27T19:35:19,174
2012-07-27T19:35:25,174
2012-07-27T19:35:31,174
2012-07-27T19:35:37,176
2012-07-27T19:35:43,174
2012-07-27T19:35:49,173
2012-07-27T19:35:55,172
2012-07-27T19:36:01,172
2012-07-27T19:36:07,173
2012-07-27T19:36:13,172
2012-07-27T19:36:19,176
2012-07-27T19:36:25,173
2012-07-27T19:36:31,176
2012-07-27T19:36:38,175
2012-07-27T19:36:44,174
2012-07-27T19:36:50,174
2012-07-27T19:37:02,172
2012-07-27T19:37:08,175
2012-07-27T19:37:14,171
2012-07-27T19:37:20,171
2012-07-27T19:37:26,175
2012-07-27T19:37:33,174
2012-07-27T19:37:39,172
2012-07-27T19:37:45,172
2012-07-27T19:37:51,177
2012-07-27T19:37:57,174
2012-07-27T19:38:03,175
2012-07-27T19:38:09,174
2012-07-27T19:38:15,174
2012-07-27T19:38:21,172
2012-07-27T19:38:28,176
2012-07-27T19:38:34,173
2012-07-27T19:38:40,174
2012-07-27T19:38:46,174
2012-07-27T19:38:52,175
2012-07-27T19:38:58,175
2012-07-27T19:39:04,171
2012-07-27T19:39:10,175
2012-07-27T19:39:16,173
2012-07-27T19:39:22,176
2012-07-27T19:39:28,173
2012-07-27T19:39:40,172
2012-07-27T19:39:47,179
2012-07-27T19:39:53,173
2012-07-27T19:39:59,179
2012-07-27T19:40:05,179
2012-07-27T19:40:11,178
2012-07-27T19:40:17,180
2012-07-27T19:40:23,178
2012-07-27T19:40:29,178
2012-07-27T19:40:35,179
2012-07-27T19:40:42,179
2012-07-27T19:40:48,177
2012-07-27T19:41:00,178
2012-07-27T19:41:06,180
2012-07-27T19:41:12,180
2012-07-27T19:41:18,180
2012-07-27T19:41:24,181
2012-07-27T19:41:30,178
2012-07-27T19:41:36,176
2012-07-27T19:41:42,177
2012-07-27T19:41:49,180
2012-07-27T19:41:55,180
2012-07-27T19:42:07,176
2012-07-27T19:42:13,177
2012-07-27T19:42:19,190
2012-07-27T19:42:25,193
2012-07-27T19:42:31,201
2012-07-27T19:42:37,365
2012-07-27T19:42:43,382
2012-07-27T19:42:49,380
2012-07-27T19:42:56,371
2012-07-27T19:43:02,376
2012-07-27T19:43:08,378
2012-07-27T19:43:14,354
2012-07-27T19:43:20,363
2012-07-27T19:43:26,351
2012-07-27T19:43:38,342
2012-07-27T19:43:44,342
2012-07-27T19:43:51,290
2012-07-27T19:43:57,380
2012-07-27T19:44:03,383
2012-07-27T19:44:09,379
2012-07-27T19:44:15,366
2012-07-27T19:44:21,359
2012-07-27T19:44:27,353
2012-07-27T19:44:40,1900
2012-07-27T19:44:53,1883
2012-07-27T19:45:00,1914
2012-07-27T19:45:06,1802
2012-07-27T19:45:12,1878
2012-07-27T19:45:19,1903
2012-07-27T19:45:25,1860
2012-07-27T19:45:31,445
2012-07-27T19:45:37,437
2012-07-27T19:45:44,439
2012-07-27T19:45:56,402
2012-07-27T19:46:02,404
2012-07-27T19:46:08,403
2012-07-27T19:46:14,340
2012-07-27T19:46:20,337
2012-07-27T19:46:26,332
2012-07-27T19:46:32,333
2012-07-27T19:46:39,336
2012-07-27T19:46:51,335
2012-07-27T19:46:57,333
2012-07-27T19:47:03,334
2012-07-27T19:47:09,326
2012-07-27T19:47:15,335
2012-07-27T19:47:21,332
2012-07-27T19:47:27,358
2012-07-27T19:47:33,357
2012-07-27T19:47:39,361
2012-07-27T19:47:46,1884
2012-07-27T19:47:52,1868
2012-07-27T19:48:05,1875
2012-07-27T19:48:12,1821
2012-07-27T19:48:18,1832
2012-07-27T19:48:25,1812
2012-07-27T19:48:31,1855
2012-07-27T19:48:37,1803
2012-07-27T19:48:44,1816
2012-07-27T19:48:50,1832
2012-07-27T19:48:57,1810
2012-07-27T19:49:03,1806
2012-07-27T19:49:10,1779
2012-07-27T19:49:16,1782
2012-07-27T19:49:23,1759
2012-07-27T19:49:29,1813
2012-07-27T19:49:36,1814
2012-07-27T19:49:42,295
2012-07-27T19:49:48,298
2012-07-27T19:49:54,298
2012-07-27T19:50:06,298
2012-07-27T19:50:12,321
2012-07-27T19:50:19,321
2012-07-27T19:50:25,325
2012-07-27T19:50:31,325
2012-07-27T19:50:37,1770
2012-07-27T19:50:44,1768
2012-07-27T19:50:57,1795
2012-07-27T19:51:03,1754
2012-07-27T19:51:10,1775
2012-07-27T19:51:16,1807
2012-07-27T19:51:22,1778
2012-07-27T19:51:29,1652
2012-07-27T19:51:42,1654
2012-07-27T19:51:55,1658
2012-07-27T19:52:01,1679
2012-07-27T19:52:08,1676
2012-07-27T19:52:14,1666
2012-07-27T19:52:20,1670
2012-07-27T19:52:27,1655
2012-07-27T19:52:33,172
2012-07-27T19:52:39,172
2012-07-27T19:52:45,172
2012-07-27T19:52:51,172
2012-07-27T19:52:58,171
2012-07-27T19:53:04,172
2012-07-27T19:53:10,172
2012-07-27T19:53:16,172
2012-07-27T19:53:22,172
2012-07-27T19:53:28,172
2012-07-27T19:53:34,172
2012-07-27T19:53:40,172
2012-07-27T19:53:46,169
2012-07-27T19:53:52,169
2012-07-27T19:53:58,168
2012-07-27T19:54:05,169
2012-07-27T19:54:17,169
2012-07-27T19:54:23,168
2012-07-27T19:54:29,168
2012-07-27T19:54:35,169
2012-07-27T19:54:41,169
2012-07-27T19:54:47,168
2012-07-27T19:54:53,169
2012-07-27T19:55:00,169
2012-07-27T19:55:06,169
2012-07-27T19:55:12,169
2012-07-27T19:55:18,168
2012-07-27T19:55:24,168
2012-07-27T19:55:30,168
2012-07-27T19:55:36,168
2012-07-27T19:55:42,169
2012-07-27T19:55:48,168
2012-07-27T19:55:54,169
2012-07-27T19:56:00,168
2012-07-27T19:56:07,169
2012-07-27T19:56:12,169
2012-07-27T19:56:19,169
2012-07-27T19:56:25,169
2012-07-27T19:56:31,169
2012-07-27T19:56:37,170
2012-07-27T19:56:43,170
2012-07-27T19:56:55,168
2012-07-27T19:57:01,169
2012-07-27T19:57:07,169
2012-07-27T19:57:13,171
2012-07-27T19:57:19,168
2012-07-27T19:57:26,171
2012-07-27T19:57:32,168
2012-07-27T19:57:38,168
2012-07-27T19:57:44,168
2012-07-27T19:57:50,169
2012-07-27T19:58:02,169
2012-07-27T19:58:09,1642
2012-07-27T19:58:15,1641
2012-07-27T19:58:22,1644
2012-07-27T19:58:35,1669
2012-07-27T19:58:41,1655
2012-07-27T19:58:48,1639
2012-07-27T19:58:54,1646
2012-07-27T19:59:00,1672
2012-07-27T19:59:07,168
2012-07-27T19:59:13,173
2012-07-27T19:59:19,172
2012-07-27T19:59:25,191
2012-07-27T19:59:31,191
2012-07-27T19:59:43,191
2012-07-27T19:59:55,191
2012-07-27T20:00:01,394
2012-07-27T20:00:08,1897
2012-07-27T20:00:14,1873
2012-07-27T20:00:21,1844
2012-07-27T20:00:27,1897
2012-07-27T20:00:33,1857
2012-07-27T20:00:40,1841
2012-07-27T20:00:46,1854
2012-07-27T20:00:53,1840
2012-07-27T20:00:59,1586
2012-07-27T20:01:06,1778
2012-07-27T20:01:12,1794
2012-07-27T20:01:19,1797
2012-07-27T20:01:25,1735
2012-07-27T20:01:31,2652
2012-07-27T20:01:38,2613
2012-07-27T20:01:44,2564
2012-07-27T20:01:51,2564
2012-07-27T20:01:57,2569
2012-07-27T20:02:04,1313
2012-07-27T20:02:10,1360
2012-07-27T20:02:17,1340
2012-07-27T20:02:23,1333
2012-07-27T20:02:29,1309
2012-07-27T20:02:36,1335
2012-07-27T20:02:42,1317
2012-07-27T20:02:49,1326
2012-07-27T20:02:55,1335
2012-07-27T20:03:02,1330
2012-07-27T20:03:08,1316
2012-07-27T20:03:15,1336
2012-07-27T20:03:21,1304
2012-07-27T20:03:28,1312
2012-07-27T20:03:34,1302
2012-07-27T20:03:41,1301
2012-07-27T20:03:54,1324
2012-07-27T20:04:00,1301
2012-07-27T20:04:06,1325
2012-07-27T20:04:13,1307
2012-07-27T20:04:19,1301
2012-07-27T20:04:26,1324
2012-07-27T20:04:32,298
2012-07-27T20:04:38,297
2012-07-27T20:04:44,296
2012-07-27T20:04:50,298
2012-07-27T20:04:56,313
2012-07-27T20:05:02,300
2012-07-27T20:05:08,315
2012-07-27T20:05:14,301
2012-07-27T20:05:20,298
2012-07-27T20:05:27,297
2012-07-27T20:05:39,1320
2012-07-27T20:05:46,1297
2012-07-27T20:05:52,1298
2012-07-27T20:05:59,1314
2012-07-27T20:06:05,1297
2012-07-27T20:06:12,1287
2012-07-27T20:06:18,1298
2012-07-27T20:06:25,1306
2012-07-27T20:06:31,1293
2012-07-27T20:06:38,1293
2012-07-27T20:06:44,1310
2012-07-27T20:06:51,1297
2012-07-27T20:06:57,1294
2012-07-27T20:07:03,299
2012-07-27T20:07:09,299
2012-07-27T20:07:15,301
2012-07-27T20:07:28,299
2012-07-27T20:07:34,299
2012-07-27T20:07:40,300
2012-07-27T20:07:46,299
2012-07-27T20:07:52,301
2012-07-27T20:07:58,299
2012-07-27T20:08:04,302
2012-07-27T20:08:10,300
2012-07-27T20:08:17,300
2012-07-27T20:08:23,299
2012-07-27T20:08:29,299
2012-07-27T20:08:35,297
2012-07-27T20:08:41,300
2012-07-27T20:08:47,171
2012-07-27T20:08:53,171
2012-07-27T20:08:59,172
2012-07-27T20:09:05,172
2012-07-27T20:09:11,172
2012-07-27T20:09:17,172
2012-07-27T20:09:23,172
2012-07-27T20:09:29,172
2012-07-27T20:09:35,172
2012-07-27T20:09:41,171
2012-07-27T20:09:48,172
2012-07-27T20:09:54,173
2012-07-27T20:10:00,172
2012-07-27T20:10:06,172
2012-07-27T20:10:12,183
2012-07-27T20:10:18,171
2012-07-27T20:10:24,171
2012-07-27T20:10:30,171
2012-07-27T20:10:36,172
2012-07-27T20:10:42,172
2012-07-27T20:10:48,172
2012-07-27T20:10:55,172
2012-07-27T20:11:01,171
2012-07-27T20:11:07,172
2012-07-27T20:11:13,173
2012-07-27T20:11:19,172
2012-07-27T20:11:25,172
2012-07-27T20:11:37,171
2012-07-27T20:11:43,172
2012-07-27T20:11:49,173
2012-07-27T20:11:55,171
2012-07-27T20:12:01,102
2012-07-27T20:12:07,102
2012-07-27T20:12:19,102
2012-07-27T20:12:26,101
2012-07-27T20:12:32,102
2012-07-27T20:12:38,103
2012-07-27T20:12:44,102
2012-07-27T20:12:56,102
2012-07-27T20:13:08,102
2012-07-27T20:13:14,[]
2012-07-27T20:13:14,103
2012-07-27T20:13:20,102
2012-07-27T20:13:24,[]
2012-07-27T20:13:26,102
2012-07-27T20:13:33,102
2012-07-27T20:13:34,[]
2012-07-27T20:13:38,101
2012-07-27T20:13:44,[]
2012-07-27T20:13:45,102
2012-07-27T20:13:51,102
2012-07-27T20:13:54,[]
2012-07-27T20:13:57,112
2012-07-27T20:14:03,111
2012-07-27T20:14:04,[]
2012-07-27T20:14:14,[]
2012-07-27T20:14:15,102
2012-07-27T20:14:21,102
2012-07-27T20:14:24,[]
2012-07-27T20:14:27,101
2012-07-27T20:14:33,102
2012-07-27T20:14:34,[]
2012-07-27T20:14:40,101
2012-07-27T20:14:44,[]
2012-07-27T20:14:46,101
2012-07-27T20:14:52,101
2012-07-27T20:14:54,[]
2012-07-27T20:14:58,101
2012-07-27T20:15:04,[]
2012-07-27T20:15:10,101
2012-07-27T20:15:14,[]
2012-07-27T20:15:16,102
2012-07-27T20:15:22,99
2012-07-27T20:15:24,[]
2012-07-27T20:15:28,101
2012-07-27T20:15:34,[]
2012-07-27T20:15:35,101
2012-07-27T20:15:41,101
2012-07-27T20:15:44,[]
2012-07-27T20:15:47,99
