04:53:46,235
04:53:52,234
04:53:59,225
04:54:05,220
04:54:11,215
04:54:17,205
04:54:30,198
04:54:36,195
04:54:42,191
04:54:48,188
04:54:54,190
04:55:01,194
04:55:07,186
04:55:13,187
04:55:19,185
04:55:25,183
04:55:32,186
04:55:44,182
04:55:50,185
04:55:56,181
04:56:03,183
04:56:09,182
04:56:15,180
04:56:21,181
04:56:27,179
04:56:34,180
04:56:40,184
04:56:46,184
04:56:52,179
04:56:58,179
04:57:04,182
04:57:11,182
04:57:17,181
04:57:23,184
04:57:36,177
04:57:42,183
04:57:48,179
04:57:54,180
04:58:00,183
04:58:06,182
04:58:13,180
04:58:19,186
04:58:25,180
04:58:31,179
04:58:37,184
04:58:43,178
04:58:50,184
04:58:56,181
04:59:02,183
04:59:08,182
04:59:14,180
04:59:21,185
04:59:33,185
04:59:39,182
04:59:45,182
04:59:52,183
04:59:58,182
05:00:04,183
05:00:10,183
05:00:16,185
05:00:23,179
05:00:29,186
05:00:35,180
05:00:41,182
05:00:47,185
05:00:53,181
05:00:59,183
05:01:06,181
05:01:12,183
05:01:18,182
05:01:24,180
05:01:30,183
05:01:36,183
05:01:42,96
05:01:49,96
05:01:55,96
05:02:01,94
05:02:13,94
05:02:20,98
05:02:26,94
05:02:32,96
05:02:38,94
05:02:50,96
05:02:57,97
05:03:03,96
05:03:09,94
05:03:15,96
05:03:22,94
05:03:28,96
05:03:34,94
05:03:40,96
05:03:46,94
05:03:53,98
05:04:05,99
05:04:11,97
05:04:17,96
05:04:24,96
05:04:30,98
05:04:36,93
05:04:42,92
05:04:48,94
05:04:55,97
05:05:01,96
05:05:07,93
05:05:19,97
05:05:26,96
05:05:32,96
05:05:38,96
05:05:44,96
05:05:50,96
05:05:56,93
05:06:02,96
05:06:09,96
05:06:15,94
05:06:21,97
05:06:27,94
05:06:39,96
05:06:46,97
05:06:52,97
05:06:58,98
05:07:04,96
05:07:10,96
05:07:17,97
05:07:23,98
05:07:29,97
05:07:35,97
05:07:41,97
05:07:47,97
05:07:54,97
05:08:00,97
05:08:06,96
05:08:12,98
05:08:18,94
05:08:24,93
05:08:31,99
05:08:37,97
05:08:43,94
05:08:49,97
05:08:55,93
05:09:02,96
05:09:08,97
05:09:14,97
05:09:20,92
05:09:26,97
05:09:33,94
05:09:45,97
05:09:51,96
05:09:57,96
05:10:03,94
05:10:10,96
05:10:16,99
05:10:28,98
05:10:34,97
05:10:40,94
05:10:47,96
05:10:53,97
05:10:59,97
05:11:05,94
05:11:11,97
05:11:18,97
05:11:24,97
05:11:30,97
05:11:36,97
05:11:42,97
05:11:48,97
05:11:55,96
05:12:01,97
05:12:07,96
05:12:19,97
05:12:26,93
05:12:32,96
05:12:38,96
05:12:44,247
05:12:50,252
05:12:57,259
05:13:03,251
05:13:09,255
05:13:15,252
05:13:22,252
05:13:34,246
05:13:40,241
05:13:46,232
05:13:53,234
05:13:59,228
05:14:05,222
05:14:11,215
05:14:17,202
05:14:23,205
05:14:30,201
05:14:36,196
05:14:42,191
05:14:54,191
05:15:01,186
05:15:07,185
05:15:13,188
05:15:19,181
05:15:25,185
05:15:32,182
05:15:38,184
05:15:44,178
05:15:50,180
05:15:56,180
05:16:09,180
05:16:15,180
05:16:21,178
05:16:27,177
05:16:34,180
05:16:40,180
05:16:46,176
05:16:52,179
05:16:58,180
05:17:05,178
05:17:11,177
05:17:17,179
05:17:23,180
05:17:29,179
05:17:35,177
05:17:41,175
05:17:47,177
05:17:54,179
05:18:00,176
05:18:06,173
05:18:12,173
05:18:18,177
05:18:24,177
05:18:31,174
05:18:37,180
05:18:43,183
05:18:49,176
05:18:55,173
05:19:02,172
05:19:08,178
05:19:20,172
05:19:26,173
05:19:33,176
05:19:39,175
05:19:45,173
05:19:51,179
05:19:57,180
05:20:10,178
05:20:16,181
05:20:22,178
05:20:28,175
05:20:35,178
05:20:41,175
05:20:47,173
05:20:53,177
05:20:59,177
05:21:06,177
05:21:12,176
05:21:18,173
05:21:30,239
05:21:36,247
05:21:42,244
05:21:48,131
05:21:54,146
05:22:01,138
05:22:07,131
05:22:13,129
05:22:19,128
05:22:26,129
05:22:32,128
05:22:38,128
05:22:44,128
05:22:50,129
05:22:56,129
05:23:03,128
05:23:09,127
05:23:15,99
05:23:21,87
05:23:33,89
05:23:40,88
05:23:46,89
05:23:52,91
05:23:58,89
05:24:04,89
05:24:11,88
05:24:17,91
05:24:23,87
05:24:29,87
05:24:35,91
05:24:41,89
05:24:48,87
05:24:54,93
05:25:00,87
05:25:06,86
05:25:12,87
05:25:18,87
05:25:25,87
05:25:31,87
05:25:37,88
05:25:43,87
05:25:49,87
05:25:55,86
05:26:01,88
05:26:07,89
05:26:14,88
05:26:20,87
05:26:26,87
05:26:32,87
05:26:45,87
05:26:51,87
05:26:57,88
05:27:03,87
05:27:09,87
05:27:15,89
05:27:28,88
05:27:34,87
05:27:40,87
05:27:46,89
05:27:52,91
05:27:58,91
05:28:05,89
05:28:11,88
05:28:17,92
05:28:23,88
05:28:29,89
05:28:35,88
05:28:48,88
05:28:54,87
05:29:00,86
05:29:12,89
05:29:25,88
05:29:31,86
05:29:37,88
05:29:43,88
05:29:50,87
05:29:56,88
05:30:02,91
05:30:08,88
05:30:14,88
05:30:21,88
05:30:27,88
05:30:39,86
05:30:46,89
05:30:52,88
05:30:58,88
05:31:04,87
05:31:10,87
05:31:17,87
05:31:23,87
05:31:29,88
05:31:35,88
05:31:41,88
05:31:54,88
05:32:00,86
05:32:06,87
05:32:12,88
05:32:19,88
05:32:31,88
05:32:37,88
05:32:49,365
05:32:56,242
05:33:02,250
05:33:08,251
05:33:14,254
05:33:20,247
05:33:27,246
05:33:33,247
05:33:45,240
05:33:52,238
05:33:58,225
05:34:04,224
05:34:10,215
05:34:16,208
05:34:23,207
05:34:29,199
05:34:35,199
05:34:41,196
05:34:47,191
05:34:53,188
05:35:06,184
05:35:12,180
05:35:18,181
05:35:24,178
05:35:30,178
05:35:37,177
05:35:43,180
05:35:49,175
05:35:55,178
05:36:01,175
05:36:07,176
05:36:14,177
05:36:20,174
05:36:26,176
05:36:32,180
05:36:38,174
05:36:45,176
05:36:51,177
05:36:57,174
05:37:09,175
05:37:15,176
05:37:22,172
05:37:28,173
05:37:34,175
05:37:40,174
05:37:46,172
05:37:53,175
05:37:59,177
05:38:05,173
05:38:11,174
05:38:17,176
05:38:23,176
05:38:30,172
05:38:36,174
05:38:42,177
05:38:48,175
05:38:54,173
05:39:00,173
05:39:06,178
05:39:12,174
05:39:19,172
05:39:25,177
05:39:31,174
05:39:37,173
05:39:43,177
05:39:56,174
05:40:02,178
05:40:08,173
05:40:14,176
05:40:20,178
05:40:33,176
05:40:39,177
05:40:45,173
05:40:51,175
05:40:57,178
05:41:03,174
05:41:16,178
05:41:22,174
05:41:28,178
05:41:34,176
05:41:41,87
05:41:47,87
05:41:53,87
05:41:59,86
05:42:05,88
05:42:11,87
05:42:18,87
05:42:36,87
05:42:42,87
05:42:48,86
05:42:54,87
05:43:00,87
05:43:07,87
05:43:13,87
05:43:19,87
05:43:25,87
05:43:31,89
05:43:38,88
05:43:44,89
05:43:56,89
05:44:02,88
05:44:08,88
05:44:15,87
05:44:21,89
05:44:27,87
05:44:33,91
05:44:39,88
05:44:46,87
05:44:52,92
05:44:58,88
05:45:04,88
05:45:10,88
05:45:17,88
05:45:23,88
05:45:29,87
05:45:35,88
05:45:48,87
05:45:54,89
05:46:00,87
05:46:06,86
05:46:12,88
05:46:18,87
05:46:31,87
05:46:37,87
05:46:43,87
05:46:49,87
05:46:56,88
05:47:02,89
05:47:08,87
05:47:14,88
05:47:20,89
05:47:27,86
05:47:33,87
05:47:45,86
05:47:51,88
05:47:57,87
05:48:03,87
05:48:10,88
05:48:16,91
05:48:28,87
05:48:34,88
05:48:41,88
05:48:47,87
05:48:53,88
05:48:59,88
05:49:05,89
05:49:12,87
05:49:18,88
05:49:24,86
05:49:30,88
05:49:43,87
05:49:49,88
05:49:55,88
05:50:01,88
05:50:08,89
05:50:14,89
05:50:20,87
05:50:26,89
05:50:32,87
05:50:45,89
05:50:51,89
05:50:57,88
05:51:03,88
05:51:09,88
05:51:15,89
05:51:22,91
05:51:28,89
05:51:34,89
05:51:40,87
05:51:46,87
05:51:53,88
05:51:59,91
05:52:11,89
05:52:17,88
05:52:24,91
05:52:30,89
05:52:36,88
05:52:42,88
05:52:48,88
05:52:54,241
05:53:00,247
05:53:06,253
05:53:13,242
05:53:19,249
05:53:25,252
05:53:31,244
05:53:37,238
05:53:44,239
05:53:50,232
05:53:56,228
05:54:02,225
05:54:15,215
05:54:21,208
05:54:27,202
05:54:33,196
05:54:39,198
05:54:45,194
05:55:04,184
05:55:10,181
05:55:16,185
05:55:22,180
05:55:29,179
05:55:35,180
05:55:41,180
05:55:47,176
05:55:53,181
05:55:59,174
05:56:06,177
05:56:12,178
05:56:18,173
05:56:24,177
05:56:30,177
05:56:37,173
05:56:43,177
05:56:49,175
05:56:55,173
05:57:01,178
05:57:07,178
05:57:14,173
05:57:20,174
05:57:26,176
05:57:32,174
05:57:45,176
05:57:51,176
05:57:57,173
05:58:03,175
05:58:09,177
05:58:22,173
05:58:28,177
05:58:34,177
05:58:40,239
05:58:46,238
05:58:52,239
05:58:58,243
05:59:04,241
05:59:11,249
05:59:17,243
05:59:23,242
05:59:29,236
05:59:35,235
05:59:42,241
05:59:48,242
05:59:54,235
06:00:00,235
06:00:06,241
06:00:13,245
06:00:19,235
06:00:25,176
06:00:31,175
06:00:37,173
06:00:44,174
06:00:50,176
06:00:56,173
06:01:08,178
06:01:14,174
06:01:21,174
06:01:27,177
06:01:33,173
06:01:39,177
06:01:45,176
06:01:52,173
06:01:58,87
06:02:04,88
06:02:16,88
06:02:29,87
06:02:35,86
06:02:41,88
06:02:47,88
06:02:53,89
06:02:59,87
06:03:06,88
06:03:12,87
06:03:18,88
06:03:24,89
06:03:30,87
06:03:37,88
06:03:43,87
06:03:49,88
06:03:55,89
06:04:02,87
06:04:08,88
06:04:14,87
06:04:26,89
06:04:32,88
06:04:45,87
06:04:50,87
06:04:57,88
06:05:03,88
06:05:09,88
06:05:15,88
06:05:21,88
06:05:28,88
06:05:46,87
06:05:52,88
06:05:59,93
06:06:05,88
06:06:11,87
06:06:17,87
06:06:23,88
06:06:30,87
06:06:36,87
06:06:42,87
06:06:48,89
06:06:54,88
06:07:00,87
06:07:06,92
06:07:13,88
06:07:19,89
06:07:25,91
06:07:31,87
06:07:44,88
06:07:50,92
06:07:56,88
06:08:02,87
06:08:08,88
06:08:14,87
06:08:27,88
06:08:33,86
06:08:39,87
06:08:45,88
06:08:51,88
06:08:57,87
06:09:04,87
06:09:10,87
06:09:16,89
06:09:22,87
06:09:28,88
06:09:34,88
06:09:41,88
06:09:47,87
06:09:53,87
06:09:59,86
06:10:05,88
06:10:11,92
06:10:18,92
06:10:24,92
06:10:30,93
06:10:36,94
06:10:42,93
06:10:49,94
06:10:55,93
06:11:01,93
06:11:07,89
06:11:14,87
06:11:20,88
06:11:26,89
06:11:32,87
06:11:45,89
06:11:51,87
06:11:57,88
06:12:03,87
06:12:15,89
06:12:21,87
06:12:28,88
06:12:34,87
06:12:40,93
06:12:46,92
06:13:05,68
06:13:11,220
06:13:17,228
06:13:23,225
06:13:29,234
06:13:35,232
06:13:39,[]
06:13:42,230
06:13:48,230
06:13:49,[]
06:13:54,227
06:13:59,[]
06:14:00,220
06:14:06,217
06:14:09,[]
06:14:12,217
06:14:19,[]
06:14:19,208
06:14:25,206
06:14:29,[]
06:14:31,200
06:14:37,191
06:14:39,[]
06:14:43,188
06:14:49,[]
06:14:50,182
06:14:59,[]
06:15:02,182
06:15:08,178
06:15:09,[]
06:15:14,173
06:15:19,[]
06:15:20,171
06:15:27,173
06:15:29,[]
06:15:33,170
06:15:39,[]
06:15:39,168
06:15:45,169
06:15:49,[]
06:15:52,166
06:15:58,166
06:15:59,[]
06:16:04,166
06:16:09,[]
06:16:10,164
06:16:16,167
06:16:19,[]
06:16:23,163
06:16:29,[]
06:16:29,165
06:16:35,166
06:16:39,[]
06:16:41,162
06:16:47,162
06:16:49,[]
06:16:54,166
06:16:59,[]
06:17:06,161
06:17:09,[]
06:17:12,164
06:17:18,164
06:17:19,[]
06:17:24,164
06:17:29,[]
06:17:31,160
06:17:37,162
06:17:39,[]
06:17:43,165
06:17:49,[]
06:17:49,163
06:17:55,160
06:17:59,[]
06:18:01,161
06:18:08,164
06:18:09,[]
06:18:14,165
06:18:19,[]
06:18:20,162
06:18:26,160
06:18:29,[]
06:18:33,162
06:18:39,[]
06:18:39,173
06:18:45,171
06:18:49,[]
06:18:51,160
06:18:57,165
06:18:59,[]
06:19:04,165
06:19:09,[]
06:19:10,162
06:19:16,161
06:19:19,[]
06:19:22,165
06:19:29,[]
06:19:29,165
06:19:35,162
06:19:39,[]
06:19:41,163
06:19:47,166
06:19:49,[]
06:19:53,166
06:19:59,[]
06:19:59,162
06:20:05,161
06:20:09,[]
06:20:12,166
06:20:19,[]
06:20:29,[]
06:20:30,163
06:20:36,165
06:20:39,[]
06:20:42,163
06:20:49,[]
06:20:49,163
06:20:55,166
06:20:59,[]
06:21:01,163
06:21:07,162
06:21:09,[]
06:21:13,165
06:21:19,[]
06:21:19,165
06:21:26,162
06:21:29,[]
06:21:32,166
06:21:38,165
06:21:39,[]
06:21:49,[]
06:21:51,68
06:21:57,67
06:21:59,[]
06:22:03,68
06:22:09,[]
06:22:09,68
06:22:15,67
06:22:19,[]
06:22:28,68
06:22:29,[]
06:22:34,68
06:22:39,[]
06:22:40,68
06:22:46,68
06:22:49,[]
06:22:52,68
06:22:59,[]
06:22:59,68
06:23:05,68
06:23:09,[]
06:23:11,67
06:23:17,68
06:23:19,[]
06:23:23,68
06:23:29,[]
06:23:30,68
06:23:39,[]
06:23:42,68
06:23:48,68
06:23:49,[]
06:23:54,67
06:23:59,[]
06:24:01,69
06:24:07,67
06:24:09,[]
06:24:13,68
06:24:19,[]
06:24:19,68
06:24:25,68
06:24:29,[]
06:24:32,68
06:24:38,68
06:24:39,[]
06:24:44,68
06:24:49,[]
06:24:50,67
06:24:57,68
06:24:59,[]
06:25:03,67
06:25:09,[]
06:25:09,69
06:25:15,67
06:25:19,[]
06:25:21,67
06:25:27,67
06:25:29,[]
06:25:34,67
06:25:39,[]
06:25:40,67
06:25:46,68
06:25:49,[]
06:25:52,68
06:25:59,[]
06:25:59,67
06:26:05,68
06:26:09,[]
06:26:17,67
06:26:19,[]
06:26:23,68
06:26:29,[]
06:26:29,68
06:26:36,67
06:26:39,[]
06:26:42,67
06:26:48,67
06:26:49,[]
06:26:54,68
06:26:59,[]
06:27:00,69
06:27:06,69
06:27:09,[]
06:27:12,68
06:27:19,[]
06:27:19,69
06:27:25,68
06:27:29,[]
06:27:31,69
06:27:39,[]
06:27:43,68
06:27:49,[]
06:27:49,69
06:27:55,68
06:27:59,[]
06:28:01,68
06:28:07,67
06:28:09,[]
06:28:14,68
06:28:19,[]
06:28:26,67
06:28:29,[]
06:28:32,68
06:28:38,68
06:28:39,[]
06:28:44,67
06:28:49,[]
06:28:51,68
06:28:59,[]
06:29:03,68
06:29:09,[]
06:29:09,67
06:29:15,68
06:29:19,[]
06:29:22,68
06:29:28,68
06:29:29,[]
06:29:34,67
06:29:39,[]
06:29:40,68
06:29:46,68
06:29:49,[]
06:29:53,67
06:29:59,[]
06:29:59,68
06:30:05,67
06:30:09,[]
06:30:17,69
06:30:19,[]
06:30:24,69
06:30:29,[]
06:30:30,68
06:30:36,68
06:30:39,[]
06:30:42,69
06:30:49,[]
06:30:49,67
06:30:55,68
06:30:59,[]
06:31:01,68
06:31:07,67
06:31:09,[]
06:31:13,67
06:31:18,[]
06:31:19,67
06:31:26,67
06:31:28,[]
06:31:38,67
06:31:44,68
06:31:50,67
06:31:56,67
06:32:03,68
06:32:09,67
06:32:15,67
06:32:21,67
06:32:27,66
06:32:34,68
06:32:40,68
06:32:46,67
06:32:52,68
06:32:58,68
06:33:04,68
06:33:11,225
06:33:17,232
06:33:23,229
06:33:29,238
06:33:35,229
06:33:41,231
06:33:47,232
06:33:54,230
06:34:00,227
06:34:06,221
06:34:12,215
06:34:18,210
06:34:25,204
06:34:31,200
06:34:37,193
06:34:43,188
06:34:49,183
06:34:56,185
06:35:02,181
06:35:08,177
06:35:14,174
06:35:20,173
06:35:27,175
06:35:33,173
06:35:39,167
06:35:45,168
06:35:51,169
06:35:58,166
06:36:04,170
06:36:10,165
06:36:16,166
06:36:22,166
06:36:28,164
06:36:35,166
06:36:41,225
06:36:47,228
06:36:53,224
06:36:59,224
06:37:06,229
06:37:12,238
06:37:18,233
06:37:24,223
06:37:31,223
06:37:43,222
06:37:49,222
06:37:55,224
06:38:01,223
06:38:08,221
06:38:14,227
06:38:20,224
06:38:26,220
06:38:32,227
06:38:39,163
06:38:45,161
06:38:51,165
06:38:57,164
06:39:03,160
06:39:10,164
06:39:16,165
06:39:22,161
06:39:28,161
06:39:34,162
06:39:40,165
06:39:47,163
06:39:53,161
06:39:59,163
06:40:05,166
06:40:11,161
06:40:18,162
06:40:30,163
06:40:36,161
06:40:42,164
06:40:49,164
06:40:55,161
06:41:01,165
06:41:07,164
06:41:13,162
06:41:19,164
06:41:26,166
06:41:32,162
06:41:38,165
06:41:44,166
06:41:56,164
06:42:09,67
06:42:15,67
06:42:21,67
06:42:27,67
06:42:39,66
06:42:46,67
06:42:52,68
06:42:58,67
06:43:04,69
06:43:16,67
06:43:23,68
06:43:29,67
06:43:35,67
06:43:41,67
06:43:47,67
06:43:54,68
06:44:00,67
06:44:06,67
06:44:12,68
06:44:18,66
06:44:24,67
06:44:30,67
06:44:37,66
06:44:43,67
06:44:49,67
06:44:55,67
06:45:01,67
06:45:07,66
06:45:20,68
06:45:26,67
06:45:32,67
06:45:38,67
06:45:44,67
06:45:51,67
06:45:57,66
06:46:03,68
06:46:09,68
06:46:15,66
06:46:21,68
06:46:27,67
06:46:34,66
06:46:46,67
06:46:52,67
06:46:58,76
06:47:05,68
06:47:10,67
06:47:17,67
06:47:23,66
06:47:29,68
06:47:35,67
06:47:41,67
06:47:48,67
06:47:54,67
06:48:00,67
06:48:12,66
06:48:18,67
06:48:25,67
06:48:31,67
06:48:37,67
06:48:43,67
06:48:49,67
06:48:55,69
06:49:02,69
06:49:08,69
06:49:14,68
06:49:26,68
06:49:32,68
06:49:38,68
06:49:51,68
06:49:57,68
06:50:03,68
06:50:09,66
06:50:15,67
06:50:22,67
06:50:28,66
06:50:34,67
06:50:40,67
06:50:46,67
06:50:53,67
06:50:59,68
06:51:05,67
06:51:11,67
06:51:17,67
06:51:23,66
06:51:30,67
06:51:36,68
06:51:42,67
06:51:48,66
06:51:54,66
06:52:00,68
06:52:07,66
06:52:13,67
06:52:19,67
06:52:25,66
06:52:31,67
06:52:38,67
06:52:44,67
06:52:50,67
06:52:56,66
06:53:03,67
06:53:09,67
06:53:15,67
06:53:27,227
06:53:34,229
06:53:40,223
06:53:46,230
06:53:52,236
06:53:58,229
06:54:05,224
06:54:11,219
06:54:17,218
06:54:23,215
06:54:29,212
06:54:36,207
06:54:42,199
06:54:48,195
06:54:54,190
06:55:01,184
06:55:07,182
06:55:13,182
06:55:19,179
06:55:31,172
06:55:38,172
06:55:44,173
06:55:50,168
06:55:56,168
06:56:02,167
06:56:09,166
06:56:15,166
06:56:21,166
06:56:27,164
06:56:33,166
06:56:40,163
06:56:46,164
06:56:52,166
06:56:58,162
06:57:04,163
06:57:11,166
06:57:17,163
06:57:29,166
06:57:36,164
06:57:42,160
06:57:54,166
06:58:00,161
06:58:06,160
06:58:13,162
06:58:19,166
06:58:25,163
06:58:31,161
06:58:37,164
06:58:43,165
06:58:50,163
06:58:56,162
06:59:02,165
06:59:08,164
06:59:14,161
06:59:20,161
06:59:26,164
06:59:39,164
06:59:45,161
06:59:51,166
06:59:57,164
07:00:04,161
07:00:10,165
07:00:16,165
07:00:22,163
07:00:28,162
07:00:34,164
07:00:40,166
07:00:47,162
07:00:53,165
07:00:59,166
07:01:05,162
07:01:12,164
07:01:18,166
07:01:24,161
07:01:30,163
07:01:42,161
07:01:49,164
07:01:55,68
07:02:01,68
07:02:07,68
07:02:13,67
07:02:20,68
07:02:26,68
07:02:32,68
07:02:38,68
07:02:44,67
07:02:51,68
07:02:57,68
07:03:03,67
07:03:09,67
07:03:15,68
07:03:22,67
07:03:28,68
07:03:40,68
07:03:46,67
07:03:53,68
07:03:59,68
07:04:05,67
07:04:11,67
07:04:18,68
07:04:24,67
07:04:29,67
07:04:36,68
07:04:42,67
07:04:48,67
07:05:00,66
07:05:07,67
07:05:13,67
07:05:19,67
07:05:25,68
07:05:31,67
07:05:38,68
07:05:44,68
07:05:50,67
07:05:56,68
07:06:02,67
07:06:09,69
07:06:21,67
07:06:27,67
07:06:33,67
07:06:39,66
07:06:46,68
07:06:52,68
07:06:58,68
07:07:04,67
07:07:10,67
07:07:16,67
07:07:23,68
07:07:29,67
07:07:35,67
07:07:41,67
07:07:47,67
07:07:54,68
07:08:00,67
07:08:06,69
07:08:12,67
07:08:19,66
07:08:25,68
07:08:31,67
07:08:37,67
07:08:43,68
07:08:49,67
07:09:01,67
07:09:07,68
07:09:13,67
07:09:20,68
07:09:26,67
07:09:32,67
07:09:44,67
07:09:50,67
07:09:56,67
07:10:03,67
07:10:09,69
07:10:15,68
07:10:21,68
07:10:27,68
07:10:34,68
07:10:46,68
07:10:52,68
07:11:05,69
07:11:11,69
07:11:17,69
07:11:23,69
07:11:30,69
07:11:36,69
07:11:42,69
07:11:48,69
07:11:54,68
07:12:00,68
07:12:07,71
07:12:13,69
07:12:19,69
07:12:25,69
07:12:31,69
07:12:38,68
07:12:44,69
07:12:50,69
07:12:56,68
07:13:02,69
07:13:09,69
07:13:15,69
07:13:21,804
07:13:27,233
07:13:40,228
07:13:46,242
07:13:52,240
07:13:58,231
07:14:05,233
07:14:11,229
07:14:17,223
07:14:23,221
07:14:29,210
07:14:35,208
07:14:42,198
07:14:48,194
07:14:54,194
07:15:06,185
07:15:12,179
07:15:19,176
07:15:25,174
07:15:31,236
07:15:37,235
07:15:43,235
07:15:49,232
07:15:56,252
07:16:02,238
07:16:08,231
07:16:14,230
07:16:27,228
07:16:33,229
07:16:39,224
07:16:45,227
07:16:51,229
07:16:58,224
07:17:04,228
07:17:10,225
07:17:16,222
07:17:22,165
07:17:29,165
07:17:35,162
07:17:41,165
07:17:47,166
07:17:53,160
07:18:00,164
07:18:06,166
07:18:12,162
07:18:18,164
07:18:24,166
07:18:30,165
07:18:37,163
07:18:43,174
07:18:49,165
07:18:55,162
07:19:02,166
07:19:08,166
07:19:14,162
07:19:20,165
07:19:26,166
07:19:33,162
07:19:39,163
07:19:45,166
07:19:51,163
07:19:57,162
07:20:03,166
07:20:10,163
07:20:16,162
07:20:22,166
07:20:28,164
07:20:34,162
07:20:41,167
07:20:47,167
07:20:53,164
07:20:59,165
07:21:05,167
07:21:11,163
07:21:17,164
07:21:24,167
07:21:30,165
07:21:36,162
07:21:42,166
07:21:49,166
07:21:55,164
07:22:01,69
07:22:07,68
07:22:13,69
07:22:20,69
07:22:26,69
07:22:38,69
07:22:44,68
07:22:51,68
07:22:57,68
07:23:03,68
07:23:09,68
07:23:15,68
07:23:21,68
07:23:27,68
07:23:34,68
07:23:40,68
07:23:46,67
07:23:52,68
07:23:58,68
07:24:05,68
07:24:11,68
07:24:17,68
07:24:23,68
07:24:29,68
07:24:35,68
07:24:41,69
07:24:48,69
07:24:54,68
07:25:00,68
07:25:06,67
07:25:12,68
07:25:18,68
07:25:25,67
07:25:31,68
07:25:37,68
07:25:43,67
07:25:49,67
07:26:02,67
07:26:08,68
07:26:14,68
07:26:20,68
07:26:26,68
07:26:32,67
07:26:38,67
07:26:44,67
07:26:51,68
07:26:57,68
07:27:03,66
07:27:09,67
07:27:15,67
07:27:22,68
07:27:28,68
07:27:34,67
07:27:40,67
07:27:47,71
07:27:53,71
07:28:05,68
07:28:11,68
07:28:18,71
07:28:24,69
07:28:30,69
07:28:36,71
07:28:42,67
07:28:48,68
07:28:55,69
07:29:01,68
07:29:07,67
07:29:13,67
07:29:19,68
07:29:25,68
07:29:31,68
07:29:38,69
07:29:44,68
07:29:50,68
07:29:56,69
07:30:02,68
07:30:14,69
07:30:20,68
07:30:26,68
07:30:33,68
07:30:39,68
07:30:51,68
07:30:57,68
07:31:04,68
07:31:10,69
07:31:16,68
07:31:22,68
07:31:28,68
07:31:35,69
07:31:41,68
07:31:47,68
07:31:53,68
07:31:59,68
07:32:12,68
07:32:18,69
07:32:24,69
07:32:30,68
07:32:36,68
07:32:42,68
07:32:49,69
07:32:55,69
07:33:01,68
07:33:07,68
07:33:13,69
07:33:20,234
07:33:32,229
07:33:38,229
07:33:45,234
07:33:51,238
07:33:57,68
07:34:03,69
07:34:09,67
07:34:16,69
07:34:22,68
07:34:28,67
07:34:34,68
07:34:47,69
07:34:53,68
07:34:59,68
07:35:05,77
07:35:11,68
07:35:18,68
07:35:24,68
07:35:30,68
07:35:36,68
07:35:42,68
07:35:48,68
07:35:54,67
07:36:01,68
07:36:07,68
07:36:13,68
07:36:19,68
07:36:26,68
07:36:32,68
07:36:38,69
07:36:50,69
07:36:56,68
07:37:02,68
07:37:09,68
07:37:15,68
07:37:21,68
07:37:27,68
07:37:33,67
07:37:39,68
07:37:45,68
07:37:51,67
07:37:58,68
07:38:04,68
07:38:10,68
07:38:16,71
07:38:23,68
07:38:29,68
07:38:35,68
07:38:41,68
07:38:54,69
07:39:00,68
07:39:06,68
07:39:12,67
07:39:18,67
07:39:25,68
07:39:31,68
07:39:37,68
07:39:43,68
07:39:49,67
07:39:56,69
07:40:08,71
07:40:14,68
07:40:21,71
07:40:27,71
07:40:39,69
07:40:45,71
07:40:52,68
07:40:58,69
07:41:04,69
07:41:10,67
07:41:22,69
07:41:29,68
07:41:35,69
07:41:41,68
07:41:47,69
07:41:53,68
07:42:06,68
07:42:12,69
07:42:18,68
07:42:24,68
07:42:30,67
07:42:37,69
07:42:43,69
07:42:49,67
07:42:55,68
07:43:08,69
07:43:14,67
07:43:20,68
07:43:26,68
07:43:33,68
07:43:39,68
07:43:45,69
07:43:51,67
07:43:57,68
07:44:04,69
07:44:10,67
07:44:16,68
07:44:22,68
07:44:28,68
07:44:35,69
07:44:41,69
07:44:47,68
07:44:53,68
07:44:59,68
07:45:06,69
07:45:18,67
07:45:24,68
07:45:30,66
07:45:36,69
07:45:43,68
07:45:49,68
07:45:55,67
07:46:01,68
07:46:07,68
07:46:14,68
07:46:20,68
07:46:26,69
07:46:32,69
07:46:38,69
07:46:44,71
07:46:51,69
07:46:57,69
07:47:03,69
07:47:09,67
07:47:15,68
07:47:21,68
07:47:27,67
07:47:34,68
07:47:40,67
07:47:46,68
07:47:58,67
07:48:05,67
07:48:11,69
07:48:17,68
07:48:23,68
07:48:29,68
07:48:35,68
07:48:47,68
07:48:53,68
07:48:59,67
07:49:05,68
07:49:12,68
07:49:18,68
07:49:24,67
07:49:30,68
07:49:36,67
07:49:43,67
07:49:49,69
07:49:55,67
07:50:07,68
07:50:14,68
07:50:20,69
07:50:26,68
07:50:32,68
07:50:38,68
07:50:44,68
07:50:51,68
07:50:57,67
07:51:03,67
07:51:09,68
07:51:15,68
07:51:22,68
07:51:28,68
07:51:34,68
07:51:40,67
07:51:46,67
07:51:52,79
07:52:05,67
07:52:11,68
07:52:17,67
07:52:23,71
07:52:29,67
07:52:36,69
07:52:42,67
07:52:48,68
07:52:54,67
07:53:06,67
07:53:13,68
07:53:19,68
07:53:31,67
07:53:37,67
07:53:43,67
07:53:49,68
07:53:55,69
07:54:02,68
07:54:08,68
