2012-08-04T06:16:18,122
2012-08-04T06:16:20,[]
2012-08-04T06:16:24,89
2012-08-04T06:16:30,[]
2012-08-04T06:16:30,83
2012-08-04T06:16:36,79
2012-08-04T06:16:40,[]
2012-08-04T06:16:42,78
2012-08-04T06:16:49,79
2012-08-04T06:16:50,[]
2012-08-04T06:16:55,79
2012-08-04T06:17:00,[]
2012-08-04T06:17:00,83
2012-08-04T06:17:10,[]
2012-08-04T06:17:13,78
2012-08-04T06:17:19,78
2012-08-04T06:17:20,[]
2012-08-04T06:17:25,79
2012-08-04T06:17:30,[]
2012-08-04T06:17:31,79
2012-08-04T06:17:37,78
2012-08-04T06:17:40,[]
2012-08-04T06:17:43,79
2012-08-04T06:17:49,78
2012-08-04T06:17:50,[]
2012-08-04T06:17:56,79
2012-08-04T06:18:00,[]
2012-08-04T06:18:02,1328
2012-08-04T06:18:08,241
2012-08-04T06:18:10,[]
2012-08-04T06:18:14,241
2012-08-04T06:18:20,[]
2012-08-04T06:18:20,249
2012-08-04T06:18:30,[]
2012-08-04T06:18:32,247
2012-08-04T06:18:38,245
2012-08-04T06:18:40,[]
2012-08-04T06:18:44,243
2012-08-04T06:18:50,[]
2012-08-04T06:18:56,230
2012-08-04T06:19:00,[]
2012-08-04T06:19:02,228
2012-08-04T06:19:08,229
2012-08-04T06:19:10,[]
2012-08-04T06:19:14,218
2012-08-04T06:19:20,[]
2012-08-04T06:19:20,217
2012-08-04T06:19:26,208
2012-08-04T06:19:30,[]
2012-08-04T06:19:32,201
2012-08-04T06:19:38,195
2012-08-04T06:19:40,[]
2012-08-04T06:19:45,191
2012-08-04T06:19:50,[]
2012-08-04T06:19:51,189
2012-08-04T06:19:57,184
2012-08-04T06:20:00,[]
2012-08-04T06:20:03,181
2012-08-04T06:20:09,179
2012-08-04T06:20:10,[]
2012-08-04T06:20:15,177
2012-08-04T06:20:20,[]
2012-08-04T06:20:21,180
2012-08-04T06:20:27,178
2012-08-04T06:20:30,[]
2012-08-04T06:20:34,173
2012-08-04T06:20:39,176
2012-08-04T06:20:40,[]
2012-08-04T06:20:46,173
2012-08-04T06:20:50,[]
2012-08-04T06:20:52,175
2012-08-04T06:20:58,169
2012-08-04T06:21:00,[]
2012-08-04T06:21:03,173
2012-08-04T06:21:09,172
2012-08-04T06:21:10,[]
2012-08-04T06:21:16,170
2012-08-04T06:21:20,[]
2012-08-04T06:21:22,173
2012-08-04T06:21:28,168
2012-08-04T06:21:30,[]
2012-08-04T06:21:34,172
2012-08-04T06:21:40,[]
2012-08-04T06:21:40,170
2012-08-04T06:21:46,169
2012-08-04T06:21:50,[]
2012-08-04T06:21:52,173
2012-08-04T06:21:58,169
2012-08-04T06:22:00,[]
2012-08-04T06:22:04,169
2012-08-04T06:22:10,[]
2012-08-04T06:22:10,175
2012-08-04T06:22:16,169
2012-08-04T06:22:20,[]
2012-08-04T06:22:22,169
2012-08-04T06:22:29,172
2012-08-04T06:22:30,[]
2012-08-04T06:22:35,167
2012-08-04T06:22:40,[]
2012-08-04T06:22:41,173
2012-08-04T06:22:47,167
2012-08-04T06:22:50,[]
2012-08-04T06:22:53,172
2012-08-04T06:22:59,172
2012-08-04T06:23:00,[]
2012-08-04T06:23:05,169
2012-08-04T06:23:10,[]
2012-08-04T06:23:11,172
2012-08-04T06:23:17,168
2012-08-04T06:23:20,[]
2012-08-04T06:23:24,171
2012-08-04T06:23:30,[]
2012-08-04T06:23:30,170
2012-08-04T06:23:36,171
2012-08-04T06:23:40,[]
2012-08-04T06:23:42,172
2012-08-04T06:23:48,168
2012-08-04T06:23:50,[]
2012-08-04T06:23:54,173
2012-08-04T06:24:00,[]
2012-08-04T06:24:00,168
2012-08-04T06:24:06,173
2012-08-04T06:24:10,[]
2012-08-04T06:24:12,172
2012-08-04T06:24:19,169
2012-08-04T06:24:20,[]
2012-08-04T06:24:25,173
2012-08-04T06:24:30,[]
2012-08-04T06:24:31,168
2012-08-04T06:24:37,173
2012-08-04T06:24:40,[]
2012-08-04T06:24:43,168
2012-08-04T06:24:49,173
2012-08-04T06:24:50,[]
2012-08-04T06:24:55,170
2012-08-04T06:25:00,[]
2012-08-04T06:25:07,173
2012-08-04T06:25:10,[]
2012-08-04T06:25:13,169
2012-08-04T06:25:19,173
2012-08-04T06:25:20,[]
2012-08-04T06:25:26,168
2012-08-04T06:25:30,[]
2012-08-04T06:25:32,173
2012-08-04T06:25:38,170
2012-08-04T06:25:40,[]
2012-08-04T06:25:44,174
2012-08-04T06:25:50,[]
2012-08-04T06:25:50,171
2012-08-04T06:25:56,174
2012-08-04T06:26:00,[]
2012-08-04T06:26:02,172
2012-08-04T06:26:08,172
2012-08-04T06:26:10,[]
2012-08-04T06:26:14,174
2012-08-04T06:26:20,[]
2012-08-04T06:26:20,171
2012-08-04T06:26:26,175
2012-08-04T06:26:30,[]
2012-08-04T06:26:32,170
2012-08-04T06:26:38,138
2012-08-04T06:26:40,[]
2012-08-04T06:26:44,79
2012-08-04T06:26:50,[]
2012-08-04T06:26:50,79
2012-08-04T06:26:56,79
2012-08-04T06:27:00,[]
2012-08-04T06:27:03,79
2012-08-04T06:27:09,79
2012-08-04T06:27:10,[]
2012-08-04T06:27:15,78
2012-08-04T06:27:20,[]
2012-08-04T06:27:27,79
2012-08-04T06:27:30,[]
2012-08-04T06:27:33,79
2012-08-04T06:27:39,82
2012-08-04T06:27:40,[]
2012-08-04T06:27:45,79
2012-08-04T06:27:50,[]
2012-08-04T06:27:51,78
2012-08-04T06:27:57,78
2012-08-04T06:28:00,[]
2012-08-04T06:28:10,78
2012-08-04T06:28:10,[]
2012-08-04T06:28:15,79
2012-08-04T06:28:20,[]
2012-08-04T06:28:22,79
2012-08-04T06:28:28,81
2012-08-04T06:28:30,[]
2012-08-04T06:28:34,81
2012-08-04T06:28:40,[]
2012-08-04T06:28:40,82
2012-08-04T06:28:46,79
2012-08-04T06:28:50,[]
2012-08-04T06:28:58,79
2012-08-04T06:29:00,[]
2012-08-04T06:29:04,81
2012-08-04T06:29:10,[]
2012-08-04T06:29:10,83
2012-08-04T06:29:20,[]
2012-08-04T06:29:22,79
2012-08-04T06:29:28,78
2012-08-04T06:29:30,[]
2012-08-04T06:29:34,79
2012-08-04T06:29:40,[]
2012-08-04T06:29:41,81
2012-08-04T06:29:46,78
2012-08-04T06:29:50,[]
2012-08-04T06:29:53,79
2012-08-04T06:29:59,81
2012-08-04T06:30:00,[]
2012-08-04T06:30:05,81
2012-08-04T06:30:10,[]
2012-08-04T06:30:11,79
2012-08-04T06:30:17,79
2012-08-04T06:30:20,[]
2012-08-04T06:30:23,79
2012-08-04T06:30:29,79
2012-08-04T06:30:30,[]
2012-08-04T06:30:35,79
2012-08-04T06:30:41,78
2012-08-04T06:30:48,78
2012-08-04T06:30:53,79
2012-08-04T06:31:00,77
2012-08-04T06:31:06,81
2012-08-04T06:31:12,78
2012-08-04T06:31:18,78
2012-08-04T06:31:24,79
2012-08-04T06:31:30,79
2012-08-04T06:31:36,79
2012-08-04T06:31:42,79
2012-08-04T06:31:48,78
2012-08-04T06:31:54,79
2012-08-04T06:32:00,79
2012-08-04T06:32:06,81
2012-08-04T06:32:12,78
2012-08-04T06:32:18,79
2012-08-04T06:32:24,79
2012-08-04T06:32:30,78
2012-08-04T06:32:36,81
2012-08-04T06:32:49,78
2012-08-04T06:32:55,81
2012-08-04T06:33:01,79
2012-08-04T06:33:07,81
2012-08-04T06:33:13,79
2012-08-04T06:33:19,79
2012-08-04T06:33:25,79
2012-08-04T06:33:31,79
2012-08-04T06:33:37,78
2012-08-04T06:33:43,79
2012-08-04T06:33:55,79
2012-08-04T06:34:02,79
2012-08-04T06:34:08,79
2012-08-04T06:34:14,79
2012-08-04T06:34:20,79
2012-08-04T06:34:26,81
2012-08-04T06:34:32,81
2012-08-04T06:34:38,78
2012-08-04T06:34:44,81
2012-08-04T06:34:50,79
2012-08-04T06:34:56,78
2012-08-04T06:35:02,79
2012-08-04T06:35:09,79
2012-08-04T06:35:15,79
2012-08-04T06:35:21,78
2012-08-04T06:35:27,79
2012-08-04T06:35:33,81
2012-08-04T06:35:39,78
2012-08-04T06:35:45,78
2012-08-04T06:35:51,78
2012-08-04T06:35:58,78
2012-08-04T06:36:04,79
2012-08-04T06:36:10,79
2012-08-04T06:36:16,78
2012-08-04T06:36:22,78
2012-08-04T06:36:28,79
2012-08-04T06:36:34,79
2012-08-04T06:36:40,78
2012-08-04T06:36:46,79
2012-08-04T06:36:58,79
2012-08-04T06:37:04,81
2012-08-04T06:37:10,79
2012-08-04T06:37:16,78
2012-08-04T06:37:22,78
2012-08-04T06:37:29,78
2012-08-04T06:37:35,79
2012-08-04T06:37:41,238
2012-08-04T06:37:47,239
2012-08-04T06:37:53,242
2012-08-04T06:38:05,245
2012-08-04T06:38:11,249
2012-08-04T06:38:17,240
2012-08-04T06:38:23,244
2012-08-04T06:38:29,232
2012-08-04T06:38:35,228
2012-08-04T06:38:42,224
2012-08-04T06:38:48,218
2012-08-04T06:38:54,218
2012-08-04T06:39:00,208
2012-08-04T06:39:06,204
2012-08-04T06:39:12,201
2012-08-04T06:39:18,193
2012-08-04T06:39:24,193
2012-08-04T06:39:30,189
2012-08-04T06:39:36,183
2012-08-04T06:39:42,181
2012-08-04T06:39:48,181
2012-08-04T06:39:54,181
2012-08-04T06:40:00,179
2012-08-04T06:40:07,175
2012-08-04T06:40:13,175
2012-08-04T06:40:19,175
2012-08-04T06:40:24,173
2012-08-04T06:40:31,174
2012-08-04T06:40:37,170
2012-08-04T06:40:43,174
2012-08-04T06:40:49,171
2012-08-04T06:40:55,173
2012-08-04T06:41:01,170
2012-08-04T06:41:07,172
2012-08-04T06:41:13,170
2012-08-04T06:41:19,173
2012-08-04T06:41:25,169
2012-08-04T06:41:38,169
2012-08-04T06:41:44,172
2012-08-04T06:41:50,169
2012-08-04T06:41:56,172
2012-08-04T06:42:02,169
2012-08-04T06:42:08,173
2012-08-04T06:42:20,171
2012-08-04T06:42:26,167
2012-08-04T06:42:32,170
2012-08-04T06:42:44,168
2012-08-04T06:42:51,171
2012-08-04T06:42:57,169
2012-08-04T06:43:03,173
2012-08-04T06:43:09,168
2012-08-04T06:43:15,173
2012-08-04T06:43:21,168
2012-08-04T06:43:27,171
2012-08-04T06:43:33,169
2012-08-04T06:43:40,170
2012-08-04T06:43:46,169
2012-08-04T06:43:52,168
2012-08-04T06:43:58,173
2012-08-04T06:44:04,168
2012-08-04T06:44:10,170
2012-08-04T06:44:16,173
2012-08-04T06:44:22,168
2012-08-04T06:44:28,173
2012-08-04T06:44:34,170
2012-08-04T06:44:40,172
2012-08-04T06:44:46,169
2012-08-04T06:44:53,173
2012-08-04T06:45:04,167
2012-08-04T06:45:10,171
2012-08-04T06:45:16,173
2012-08-04T06:45:22,169
2012-08-04T06:45:28,171
2012-08-04T06:45:34,172
2012-08-04T06:45:41,170
2012-08-04T06:45:46,172
2012-08-04T06:45:53,168
2012-08-04T06:45:59,171
2012-08-04T06:46:05,173
2012-08-04T06:46:11,169
2012-08-04T06:46:16,170
2012-08-04T06:46:23,171
2012-08-04T06:46:29,171
2012-08-04T06:46:41,81
2012-08-04T06:46:47,78
2012-08-04T06:46:53,79
2012-08-04T06:46:59,79
2012-08-04T06:47:05,79
2012-08-04T06:47:11,79
2012-08-04T06:47:18,78
2012-08-04T06:47:24,78
2012-08-04T06:47:30,78
2012-08-04T06:47:36,78
2012-08-04T06:47:42,79
2012-08-04T06:47:48,77
2012-08-04T06:47:54,79
2012-08-04T06:48:00,79
2012-08-04T06:48:06,78
2012-08-04T06:48:12,81
2012-08-04T06:48:18,79
2012-08-04T06:48:25,78
2012-08-04T06:48:31,81
2012-08-04T06:48:37,79
2012-08-04T06:48:43,79
2012-08-04T06:48:49,79
2012-08-04T06:48:55,79
2012-08-04T06:49:02,79
2012-08-04T06:49:08,78
2012-08-04T06:49:14,79
2012-08-04T06:49:20,78
2012-08-04T06:49:26,78
2012-08-04T06:49:32,79
2012-08-04T06:49:38,79
2012-08-04T06:49:44,79
2012-08-04T06:49:50,79
2012-08-04T06:49:56,79
2012-08-04T06:50:02,81
2012-08-04T06:50:08,79
2012-08-04T06:50:14,79
2012-08-04T06:50:27,78
2012-08-04T06:50:33,78
2012-08-04T06:50:39,78
2012-08-04T06:50:51,79
2012-08-04T06:50:57,78
2012-08-04T06:51:03,79
2012-08-04T06:51:15,77
2012-08-04T06:51:21,78
2012-08-04T06:51:33,77
2012-08-04T06:51:40,79
2012-08-04T06:51:46,79
2012-08-04T06:51:52,81
2012-08-04T06:51:58,79
2012-08-04T06:52:04,81
2012-08-04T06:52:10,79
2012-08-04T06:52:16,79
2012-08-04T06:52:23,78
2012-08-04T06:52:29,79
2012-08-04T06:52:35,78
2012-08-04T06:52:41,88
2012-08-04T06:52:47,79
2012-08-04T06:52:53,81
2012-08-04T06:52:59,79
2012-08-04T06:53:05,79
2012-08-04T06:53:11,79
2012-08-04T06:53:17,79
2012-08-04T06:53:24,78
2012-08-04T06:53:30,77
2012-08-04T06:53:36,79
2012-08-04T06:53:48,78
2012-08-04T06:53:54,79
2012-08-04T06:54:00,79
2012-08-04T06:54:06,79
2012-08-04T06:54:18,79
2012-08-04T06:54:24,78
2012-08-04T06:54:30,79
2012-08-04T06:54:37,78
2012-08-04T06:54:43,79
2012-08-04T06:54:49,79
2012-08-04T06:54:55,79
2012-08-04T06:55:01,79
2012-08-04T06:55:07,79
2012-08-04T06:55:13,81
2012-08-04T06:55:19,81
2012-08-04T06:55:25,78
2012-08-04T06:55:31,79
2012-08-04T06:55:37,79
2012-08-04T06:55:44,81
2012-08-04T06:55:50,79
2012-08-04T06:55:56,78
2012-08-04T06:56:02,78
2012-08-04T06:56:08,79
2012-08-04T06:56:14,79
2012-08-04T06:56:20,79
2012-08-04T06:56:26,79
2012-08-04T06:56:32,79
2012-08-04T06:56:38,81
2012-08-04T06:56:44,81
2012-08-04T06:56:50,79
2012-08-04T06:56:56,79
2012-08-04T06:57:02,79
2012-08-04T06:57:08,79
2012-08-04T06:57:14,79
2012-08-04T06:57:26,79
2012-08-04T06:57:39,243
2012-08-04T06:57:45,240
2012-08-04T06:57:51,246
2012-08-04T06:57:57,240
2012-08-04T06:58:03,310
2012-08-04T06:58:09,313
2012-08-04T06:58:15,304
2012-08-04T06:58:21,303
2012-08-04T06:58:27,330
2012-08-04T06:58:33,298
2012-08-04T06:58:39,296
2012-08-04T06:58:51,275
2012-08-04T06:58:57,267
2012-08-04T06:59:03,265
2012-08-04T06:59:09,258
2012-08-04T06:59:15,259
2012-08-04T06:59:21,254
2012-08-04T06:59:27,249
2012-08-04T06:59:32,247
2012-08-04T06:59:38,249
2012-08-04T06:59:44,247
2012-08-04T06:59:50,175
2012-08-04T06:59:56,177
2012-08-04T07:00:02,174
2012-08-04T07:00:08,175
2012-08-04T07:00:14,174
2012-08-04T07:00:20,170
2012-08-04T07:00:27,175
2012-08-04T07:00:33,169
2012-08-04T07:00:39,174
2012-08-04T07:00:45,170
2012-08-04T07:00:51,171
2012-08-04T07:00:57,172
2012-08-04T07:01:03,168
2012-08-04T07:01:09,173
2012-08-04T07:01:15,170
2012-08-04T07:01:21,170
2012-08-04T07:01:27,173
2012-08-04T07:01:33,169
2012-08-04T07:01:39,170
2012-08-04T07:01:51,167
2012-08-04T07:01:57,172
2012-08-04T07:02:03,170
2012-08-04T07:02:09,168
2012-08-04T07:02:15,173
2012-08-04T07:02:21,169
2012-08-04T07:02:27,170
2012-08-04T07:02:34,171
2012-08-04T07:02:40,167
2012-08-04T07:02:45,173
2012-08-04T07:02:52,167
2012-08-04T07:02:58,173
2012-08-04T07:03:04,169
2012-08-04T07:03:10,172
2012-08-04T07:03:16,172
2012-08-04T07:03:22,169
2012-08-04T07:03:28,173
2012-08-04T07:03:34,173
2012-08-04T07:03:40,170
2012-08-04T07:03:46,174
2012-08-04T07:03:52,169
2012-08-04T07:03:58,173
2012-08-04T07:04:05,168
2012-08-04T07:04:11,173
2012-08-04T07:04:17,171
2012-08-04T07:04:23,169
2012-08-04T07:04:35,169
2012-08-04T07:04:41,174
2012-08-04T07:04:47,170
2012-08-04T07:04:53,173
2012-08-04T07:04:59,170
2012-08-04T07:05:06,174
2012-08-04T07:05:18,173
2012-08-04T07:05:24,172
2012-08-04T07:05:30,170
2012-08-04T07:05:37,173
2012-08-04T07:05:43,171
2012-08-04T07:05:49,174
2012-08-04T07:05:55,170
2012-08-04T07:06:01,81
2012-08-04T07:06:07,82
2012-08-04T07:06:13,79
2012-08-04T07:06:19,79
2012-08-04T07:06:25,79
2012-08-04T07:06:31,78
2012-08-04T07:06:38,81
2012-08-04T07:06:44,78
2012-08-04T07:06:50,79
2012-08-04T07:06:56,79
2012-08-04T07:07:08,78
2012-08-04T07:07:14,79
2012-08-04T07:07:20,82
2012-08-04T07:07:26,79
2012-08-04T07:07:32,79
2012-08-04T07:07:38,79
2012-08-04T07:07:44,78
2012-08-04T07:07:50,79
2012-08-04T07:07:56,79
2012-08-04T07:08:02,79
2012-08-04T07:08:08,81
2012-08-04T07:08:14,81
2012-08-04T07:08:20,81
2012-08-04T07:08:26,79
2012-08-04T07:08:32,79
2012-08-04T07:08:39,78
2012-08-04T07:08:45,79
2012-08-04T07:08:51,79
2012-08-04T07:08:57,78
2012-08-04T07:09:03,79
2012-08-04T07:09:09,78
2012-08-04T07:09:15,78
2012-08-04T07:09:27,79
2012-08-04T07:09:33,79
2012-08-04T07:09:39,79
2012-08-04T07:09:51,78
2012-08-04T07:09:57,79
2012-08-04T07:10:03,79
2012-08-04T07:10:09,78
2012-08-04T07:10:15,79
2012-08-04T07:10:21,78
2012-08-04T07:10:27,78
2012-08-04T07:10:33,79
2012-08-04T07:10:40,79
2012-08-04T07:10:46,79
2012-08-04T07:10:52,82
2012-08-04T07:11:04,79
2012-08-04T07:11:10,79
2012-08-04T07:11:16,79
2012-08-04T07:11:28,79
2012-08-04T07:11:34,81
2012-08-04T07:11:40,79
2012-08-04T07:11:47,79
2012-08-04T07:11:53,79
2012-08-04T07:11:59,79
2012-08-04T07:12:05,79
2012-08-04T07:12:11,79
2012-08-04T07:12:17,79
2012-08-04T07:12:23,79
2012-08-04T07:12:35,78
2012-08-04T07:12:41,79
2012-08-04T07:12:47,78
2012-08-04T07:12:53,79
2012-08-04T07:12:59,78
2012-08-04T07:13:06,79
2012-08-04T07:13:12,78
2012-08-04T07:13:18,78
2012-08-04T07:13:24,78
2012-08-04T07:13:30,79
2012-08-04T07:13:36,78
2012-08-04T07:13:42,78
2012-08-04T07:13:48,81
2012-08-04T07:13:54,79
2012-08-04T07:14:00,78
2012-08-04T07:14:06,79
2012-08-04T07:14:12,78
2012-08-04T07:14:19,81
2012-08-04T07:14:25,79
2012-08-04T07:14:31,78
2012-08-04T07:14:37,81
2012-08-04T07:14:43,79
2012-08-04T07:14:49,81
2012-08-04T07:14:55,79
2012-08-04T07:15:02,79
2012-08-04T07:15:08,78
2012-08-04T07:15:14,79
2012-08-04T07:15:20,79
2012-08-04T07:15:26,78
2012-08-04T07:15:32,78
2012-08-04T07:15:37,79
2012-08-04T07:15:44,79
2012-08-04T07:15:50,79
2012-08-04T07:15:56,79
2012-08-04T07:16:02,78
2012-08-04T07:16:08,78
2012-08-04T07:16:14,78
2012-08-04T07:16:20,79
2012-08-04T07:16:26,79
2012-08-04T07:16:32,78
2012-08-04T07:16:38,79
2012-08-04T07:16:44,81
2012-08-04T07:16:50,78
2012-08-04T07:16:56,79
2012-08-04T07:17:08,236
2012-08-04T07:17:15,243
2012-08-04T07:17:21,239
2012-08-04T07:17:33,242
2012-08-04T07:17:39,249
2012-08-04T07:17:45,239
2012-08-04T07:17:51,239
2012-08-04T07:17:57,235
2012-08-04T07:18:03,229
2012-08-04T07:18:09,224
2012-08-04T07:18:15,216
2012-08-04T07:18:22,215
2012-08-04T07:18:28,209
2012-08-04T07:18:34,205
2012-08-04T07:18:40,193
2012-08-04T07:18:46,196
2012-08-04T07:18:52,188
2012-08-04T07:19:04,185
2012-08-04T07:19:11,182
2012-08-04T07:19:17,177
2012-08-04T07:19:23,176
2012-08-04T07:19:29,179
2012-08-04T07:19:35,175
2012-08-04T07:19:41,173
2012-08-04T07:19:47,176
2012-08-04T07:19:53,174
2012-08-04T07:19:59,172
2012-08-04T07:20:11,177
2012-08-04T07:20:18,171
2012-08-04T07:20:24,172
2012-08-04T07:20:36,172
2012-08-04T07:20:42,171
2012-08-04T07:20:48,171
2012-08-04T07:20:54,173
2012-08-04T07:21:00,167
2012-08-04T07:21:07,173
2012-08-04T07:21:19,172
2012-08-04T07:21:25,169
2012-08-04T07:21:31,169
2012-08-04T07:21:37,173
2012-08-04T07:21:43,170
2012-08-04T07:21:49,170
2012-08-04T07:21:56,173
2012-08-04T07:22:02,168
2012-08-04T07:22:08,173
2012-08-04T07:22:14,170
2012-08-04T07:22:20,169
2012-08-04T07:22:26,173
2012-08-04T07:22:32,168
2012-08-04T07:22:38,171
2012-08-04T07:22:44,169
2012-08-04T07:22:50,169
2012-08-04T07:22:57,173
2012-08-04T07:23:03,169
2012-08-04T07:23:09,173
2012-08-04T07:23:15,171
2012-08-04T07:23:21,169
2012-08-04T07:23:27,170
2012-08-04T07:23:33,171
2012-08-04T07:23:39,172
2012-08-04T07:23:45,172
2012-08-04T07:23:51,174
2012-08-04T07:23:57,169
2012-08-04T07:24:03,173
2012-08-04T07:24:09,168
2012-08-04T07:24:15,173
2012-08-04T07:24:22,171
2012-08-04T07:24:28,171
2012-08-04T07:24:34,173
2012-08-04T07:24:40,170
2012-08-04T07:24:46,173
2012-08-04T07:24:53,168
2012-08-04T07:25:05,170
2012-08-04T07:25:11,174
2012-08-04T07:25:17,169
2012-08-04T07:25:23,174
2012-08-04T07:25:29,169
2012-08-04T07:25:35,173
2012-08-04T07:25:41,173
2012-08-04T07:25:47,79
2012-08-04T07:25:53,79
2012-08-04T07:26:00,79
2012-08-04T07:26:12,79
2012-08-04T07:26:24,79
2012-08-04T07:26:30,78
2012-08-04T07:26:42,81
2012-08-04T07:26:48,79
2012-08-04T07:26:55,79
2012-08-04T07:27:01,79
2012-08-04T07:27:07,79
2012-08-04T07:27:19,81
2012-08-04T07:27:25,79
2012-08-04T07:27:31,79
2012-08-04T07:27:37,79
2012-08-04T07:27:43,81
2012-08-04T07:27:49,81
2012-08-04T07:27:55,79
2012-08-04T07:28:01,79
2012-08-04T07:28:07,78
2012-08-04T07:28:14,81
2012-08-04T07:28:20,81
2012-08-04T07:28:26,79
2012-08-04T07:28:32,81
2012-08-04T07:28:38,81
2012-08-04T07:28:50,81
2012-08-04T07:28:57,79
2012-08-04T07:29:03,79
2012-08-04T07:29:09,81
2012-08-04T07:29:15,81
2012-08-04T07:29:21,81
2012-08-04T07:29:27,79
2012-08-04T07:29:33,81
2012-08-04T07:29:39,79
2012-08-04T07:29:45,81
2012-08-04T07:29:51,79
2012-08-04T07:29:57,78
2012-08-04T07:30:04,79
2012-08-04T07:30:10,81
2012-08-04T07:30:16,81
2012-08-04T07:30:22,81
2012-08-04T07:30:28,79
2012-08-04T07:30:40,79
2012-08-04T07:30:46,81
2012-08-04T07:30:52,79
2012-08-04T07:30:58,79
2012-08-04T07:31:05,81
2012-08-04T07:31:11,78
2012-08-04T07:31:16,79
2012-08-04T07:31:22,79
2012-08-04T07:31:28,81
2012-08-04T07:31:35,79
2012-08-04T07:31:41,81
2012-08-04T07:31:47,79
2012-08-04T07:31:53,81
2012-08-04T07:31:59,81
2012-08-04T07:32:11,79
2012-08-04T07:32:17,79
2012-08-04T07:32:23,79
2012-08-04T07:32:29,78
2012-08-04T07:32:36,79
2012-08-04T07:32:42,81
2012-08-04T07:32:48,78
2012-08-04T07:33:00,79
2012-08-04T07:33:06,78
2012-08-04T07:33:12,79
2012-08-04T07:33:18,79
2012-08-04T07:33:24,81
2012-08-04T07:33:30,79
2012-08-04T07:33:36,79
2012-08-04T07:33:43,79
2012-08-04T07:33:49,79
2012-08-04T07:33:55,81
2012-08-04T07:34:01,81
2012-08-04T07:34:07,79
2012-08-04T07:34:13,81
2012-08-04T07:34:19,79
2012-08-04T07:34:25,81
2012-08-04T07:34:32,79
2012-08-04T07:34:37,79
2012-08-04T07:34:50,79
2012-08-04T07:34:56,81
2012-08-04T07:35:02,79
2012-08-04T07:35:14,79
2012-08-04T07:35:20,79
2012-08-04T07:35:26,79
2012-08-04T07:35:32,81
2012-08-04T07:35:38,79
2012-08-04T07:35:44,81
2012-08-04T07:35:50,81
2012-08-04T07:35:56,81
2012-08-04T07:36:02,79
2012-08-04T07:36:08,81
2012-08-04T07:36:14,79
2012-08-04T07:36:21,81
2012-08-04T07:36:27,81
2012-08-04T07:36:33,79
2012-08-04T07:36:39,82
2012-08-04T07:36:45,243
2012-08-04T07:36:51,235
2012-08-04T07:36:57,241
2012-08-04T07:37:09,246
2012-08-04T07:37:15,241
2012-08-04T07:37:21,244
2012-08-04T07:37:33,233
2012-08-04T07:37:39,228
2012-08-04T07:37:45,229
2012-08-04T07:37:51,219
2012-08-04T07:37:57,218
2012-08-04T07:38:04,208
2012-08-04T07:38:09,208
2012-08-04T07:38:22,191
2012-08-04T07:38:28,188
2012-08-04T07:38:34,186
2012-08-04T07:38:46,180
2012-08-04T07:38:52,180
2012-08-04T07:38:58,181
2012-08-04T07:39:04,178
2012-08-04T07:39:10,176
2012-08-04T07:39:16,175
2012-08-04T07:39:22,175
2012-08-04T07:39:28,171
2012-08-04T07:39:34,174
2012-08-04T07:39:40,171
2012-08-04T07:39:46,169
2012-08-04T07:39:52,173
2012-08-04T07:39:58,170
2012-08-04T07:40:04,169
2012-08-04T07:40:10,174
2012-08-04T07:40:16,169
2012-08-04T07:40:22,169
2012-08-04T07:40:28,172
2012-08-04T07:40:34,169
2012-08-04T07:40:40,167
2012-08-04T07:40:47,171
2012-08-04T07:40:59,231
2012-08-04T07:41:11,235
2012-08-04T07:41:17,269
2012-08-04T07:41:23,239
2012-08-04T07:41:35,231
2012-08-04T07:41:41,233
2012-08-04T07:41:47,235
2012-08-04T07:41:54,232
2012-08-04T07:42:00,234
2012-08-04T07:42:05,235
2012-08-04T07:42:12,231
2012-08-04T07:42:18,238
2012-08-04T07:42:24,234
2012-08-04T07:42:30,232
2012-08-04T07:42:36,236
2012-08-04T07:42:42,231
2012-08-04T07:42:54,173
2012-08-04T07:43:00,169
2012-08-04T07:43:06,168
2012-08-04T07:43:12,170
2012-08-04T07:43:18,167
2012-08-04T07:43:30,172
2012-08-04T07:43:36,166
2012-08-04T07:43:42,171
2012-08-04T07:44:00,172
2012-08-04T07:44:06,169
2012-08-04T07:44:12,169
2012-08-04T07:44:18,170
2012-08-04T07:44:24,170
2012-08-04T07:44:30,173
2012-08-04T07:44:36,173
2012-08-04T07:44:42,171
2012-08-04T07:44:48,173
2012-08-04T07:44:54,172
2012-08-04T07:45:00,171
2012-08-04T07:45:06,173
2012-08-04T07:45:12,82
2012-08-04T07:45:18,81
2012-08-04T07:45:24,79
2012-08-04T07:45:30,82
2012-08-04T07:45:36,81
2012-08-04T07:45:43,81
2012-08-04T07:45:48,79
2012-08-04T07:46:01,79
2012-08-04T07:46:07,79
2012-08-04T07:46:13,81
2012-08-04T07:46:19,81
2012-08-04T07:46:25,81
2012-08-04T07:46:31,81
2012-08-04T07:46:37,81
2012-08-04T07:46:49,79
2012-08-04T07:46:55,79
2012-08-04T07:47:01,81
2012-08-04T07:47:07,81
2012-08-04T07:47:13,81
2012-08-04T07:47:19,81
2012-08-04T07:47:25,79
2012-08-04T07:47:32,78
2012-08-04T07:47:38,79
2012-08-04T07:47:44,81
2012-08-04T07:47:56,81
2012-08-04T07:48:02,82
