17:17:56,74
17:18:02,74
17:18:14,76
17:18:21,73
17:18:27,76
17:18:33,74
17:18:39,76
17:18:45,76
17:18:52,77
17:18:58,76
17:19:04,76
17:19:10,73
17:19:16,74
17:19:23,74
17:19:29,77
17:19:35,76
17:19:41,74
17:19:47,74
17:20:00,78
17:20:06,76
17:20:12,74
17:20:18,76
17:20:24,77
17:20:37,77
17:20:43,74
17:20:49,76
17:20:55,74
17:21:08,76
17:21:14,76
17:21:20,73
17:21:26,74
17:21:33,76
17:21:39,77
17:21:45,74
17:21:51,76
17:21:57,84
17:22:04,89
17:22:10,77
17:22:16,76
17:22:22,74
17:22:28,74
17:22:35,77
17:22:41,74
17:22:53,74
17:23:00,74
17:23:05,76
17:23:12,76
17:23:18,74
17:23:30,73
17:23:36,74
17:23:42,74
17:23:49,76
17:23:55,74
17:24:07,76
17:24:20,76
17:24:26,76
17:24:32,74
17:24:38,76
17:24:45,76
17:24:51,74
17:24:57,76
17:25:03,76
17:25:09,74
17:25:16,74
17:25:22,76
17:25:28,74
17:25:34,74
17:25:40,76
17:25:46,74
17:25:53,74
17:25:59,76
17:26:05,76
17:26:11,74
17:26:17,74
17:26:24,76
17:26:30,77
17:26:36,76
17:26:42,74
17:26:48,76
17:27:01,76
17:27:07,74
17:27:13,74
17:27:19,76
17:27:26,74
17:27:32,74
17:27:38,76
17:27:44,76
17:27:50,74
17:27:56,78
17:28:03,78
17:28:09,78
17:28:15,76
17:28:21,76
17:28:27,76
17:28:34,77
17:28:40,79
17:28:46,244
17:28:52,249
17:28:58,247
17:29:05,252
17:29:11,252
17:29:23,255
17:29:29,243
17:29:36,238
17:29:42,238
17:29:48,232
17:29:54,230
17:30:01,220
17:30:07,219
17:30:13,213
17:30:19,204
17:30:25,202
17:30:32,197
17:30:38,198
17:30:44,196
17:30:50,193
17:30:56,190
17:31:09,184
17:31:15,182
17:31:21,183
17:31:27,183
17:31:34,180
17:31:40,183
17:31:46,180
17:31:52,180
17:31:58,178
17:32:05,180
17:32:11,176
17:32:17,179
17:32:23,175
17:32:29,178
17:32:36,179
17:32:42,176
17:32:48,177
17:32:54,178
17:33:00,174
17:33:06,176
17:33:13,178
17:33:19,174
17:33:31,178
17:33:37,173
17:33:44,176
17:33:50,178
17:33:56,173
17:34:02,175
17:34:08,177
17:34:15,175
17:34:21,178
17:34:27,176
17:34:33,175
17:34:40,179
17:34:46,174
17:34:52,176
17:34:58,179
17:35:04,174
17:35:17,179
17:35:23,173
17:35:29,176
17:35:35,176
17:35:42,173
17:35:48,174
17:35:54,178
17:36:00,175
17:36:06,174
17:36:12,178
17:36:19,177
17:36:25,174
17:36:31,179
17:36:37,175
17:36:43,175
17:36:49,178
17:36:56,175
17:37:02,180
17:37:08,175
17:37:14,179
17:37:20,176
17:37:27,176
17:37:33,178
17:37:39,76
17:37:45,76
17:37:51,74
17:37:57,76
17:38:03,74
17:38:10,76
17:38:16,76
17:38:22,74
17:38:28,77
17:38:34,74
17:38:41,77
17:38:47,74
17:38:53,74
17:38:59,74
17:39:05,74
17:39:12,76
17:39:18,76
17:39:30,74
17:39:36,74
17:39:43,77
17:39:49,76
17:39:55,74
17:40:01,76
17:40:07,74
17:40:14,74
17:40:20,74
17:40:26,74
17:40:32,74
17:40:38,74
17:40:45,74
17:40:51,73
17:40:57,73
17:41:03,74
17:41:09,74
17:41:15,76
17:41:22,124
17:41:28,124
17:41:34,124
17:41:40,123
17:41:46,124
17:41:53,142
17:41:59,129
17:42:05,124
17:42:11,123
17:42:24,124
17:42:30,124
17:42:36,123
17:42:42,123
17:42:49,123
17:42:55,124
17:43:01,124
17:43:07,124
17:43:13,123
17:43:20,76
17:43:26,74
17:43:32,73
17:43:38,73
17:43:44,74
17:43:51,76
17:43:57,73
17:44:03,77
17:44:09,73
17:44:15,73
17:44:22,76
17:44:28,76
17:44:40,74
17:44:46,74
17:44:53,74
17:44:59,74
17:45:05,76
17:45:11,74
17:45:17,74
17:45:24,74
17:45:30,76
17:45:36,74
17:45:42,76
17:45:48,74
17:45:55,74
17:46:01,74
17:46:07,74
17:46:13,76
17:46:19,76
17:46:26,76
17:46:32,76
17:46:38,74
17:46:44,74
17:46:50,74
17:46:56,74
17:47:03,86
17:47:09,74
17:47:15,74
17:47:21,74
17:47:34,78
17:47:40,78
17:47:46,74
17:47:52,74
17:47:58,73
17:48:05,74
17:48:11,73
17:48:17,74
17:48:23,77
17:48:30,76
17:48:36,74
17:48:42,249
17:48:48,242
17:48:54,243
17:49:01,236
17:49:07,252
17:49:19,250
17:49:25,242
17:49:32,239
17:49:38,236
17:49:44,231
17:49:50,225
17:49:56,221
17:50:03,218
17:50:09,213
17:50:15,206
17:50:21,199
17:50:27,200
17:50:34,197
17:50:40,193
17:50:46,188
17:50:52,187
17:51:04,186
17:51:11,184
17:51:17,183
17:51:23,179
17:51:29,182
17:51:42,180
17:51:48,179
17:51:54,179
17:52:00,177
17:52:06,179
17:52:13,174
17:52:19,180
17:52:25,174
17:52:31,179
17:52:37,176
17:52:44,174
17:52:50,177
17:52:56,174
17:53:02,178
17:53:09,177
17:53:15,174
17:53:27,174
17:53:33,176
17:53:40,177
17:53:46,174
17:53:52,177
17:53:58,174
17:54:04,174
17:54:11,177
17:54:17,176
17:54:23,174
17:54:29,176
17:54:35,175
17:54:42,174
17:54:48,178
17:54:54,175
17:55:00,173
17:55:13,176
17:55:19,173
17:55:25,178
17:55:31,179
17:55:37,175
17:55:44,179
17:55:50,177
17:55:56,178
17:56:02,179
17:56:08,175
17:56:15,180
17:56:21,179
17:56:27,178
17:56:33,178
17:56:39,176
17:56:46,180
17:56:58,179
17:57:04,178
17:57:11,177
17:57:17,180
17:57:23,176
17:57:29,178
17:57:35,77
17:57:42,78
17:57:48,78
17:57:54,77
17:58:00,76
17:58:06,77
17:58:13,77
17:58:19,78
17:58:25,78
17:58:31,77
17:58:37,77
17:58:43,77
17:58:50,77
17:58:56,77
17:59:02,78
17:59:08,77
17:59:14,79
17:59:21,78
17:59:27,77
17:59:33,78
17:59:39,76
17:59:52,78
17:59:58,77
18:00:04,77
18:00:10,77
18:00:16,77
18:00:23,78
18:00:29,76
18:00:35,76
18:00:41,76
18:00:47,76
18:00:54,77
18:01:00,78
18:01:06,76
18:01:12,76
18:01:18,77
18:01:25,78
18:01:31,77
18:01:37,77
18:01:43,76
18:01:49,76
18:01:56,77
18:02:08,76
18:02:14,76
18:02:20,77
18:02:27,76
18:02:33,77
18:02:39,77
18:02:45,76
18:02:52,76
18:02:58,77
18:03:04,76
18:03:10,76
18:03:16,76
18:03:23,76
18:03:29,76
18:03:35,74
18:03:41,76
18:03:54,76
18:04:00,77
18:04:06,74
18:04:12,74
18:04:25,77
18:04:31,76
18:04:37,76
18:04:43,76
18:04:49,77
18:05:02,77
18:05:08,74
18:05:14,74
18:05:20,74
18:05:26,74
18:05:33,76
18:05:39,76
18:05:45,76
18:05:51,73
18:05:57,74
18:06:04,77
18:06:10,77
18:06:16,76
18:06:22,74
18:06:28,77
18:06:35,77
18:06:47,76
18:06:53,76
18:06:59,76
18:07:05,74
18:07:12,76
18:07:24,76
18:07:30,74
18:07:36,76
18:07:43,74
18:07:55,76
18:08:01,76
18:08:07,76
18:08:13,76
18:08:20,76
18:08:32,76
18:08:38,78
18:08:44,235
18:08:51,246
18:08:57,245
18:09:03,255
18:09:09,249
18:09:15,249
18:09:22,253
18:09:28,244
18:09:34,239
18:09:40,238
18:09:47,231
18:09:53,225
18:09:59,222
18:10:05,219
18:10:18,205
18:10:24,201
18:10:30,197
18:10:36,198
18:10:42,195
18:10:55,191
18:11:01,189
18:11:07,185
18:11:13,182
18:11:19,181
18:11:26,183
18:11:32,181
18:11:38,180
18:11:44,182
18:11:50,179
18:11:57,180
18:12:03,181
18:12:09,180
18:12:15,180
18:12:21,177
18:12:28,180
18:12:40,177
18:12:46,179
18:12:52,175
18:12:59,178
18:13:05,176
18:13:11,177
18:13:17,179
18:13:23,173
18:13:29,176
18:13:35,176
18:13:42,174
18:13:48,179
18:13:54,174
18:14:00,175
18:14:06,178
18:14:13,173
18:14:19,177
18:14:25,177
18:14:31,174
18:14:37,178
18:14:44,175
18:14:50,175
18:14:56,178
18:15:08,178
18:15:15,176
18:15:21,175
18:15:27,179
18:15:33,177
18:15:39,174
18:15:45,178
18:15:51,173
18:15:58,176
18:16:04,179
18:16:10,176
18:16:22,177
18:16:29,176
18:16:35,180
18:16:41,175
18:16:47,179
18:16:54,180
18:17:00,178
18:17:06,179
18:17:12,176
18:17:18,180
18:17:25,78
18:17:31,77
18:17:37,78
18:17:43,79
18:17:49,78
18:17:56,78
18:18:02,76
18:18:08,76
18:18:14,79
18:18:20,77
18:18:27,81
18:18:39,77
18:18:45,77
18:18:51,77
18:18:58,77
18:19:04,78
18:19:10,77
18:19:16,78
18:19:22,76
18:19:29,77
18:19:35,78
18:19:41,77
18:19:47,76
18:19:53,77
18:20:00,74
18:20:06,78
18:20:12,76
18:20:24,78
18:20:31,77
18:20:37,78
18:20:49,77
18:20:55,76
18:21:01,76
18:21:08,77
18:21:14,77
18:21:20,74
18:21:32,77
18:21:39,77
18:21:45,79
18:21:51,76
18:21:57,76
18:22:03,79
18:22:10,79
18:22:16,77
18:22:22,77
18:22:28,77
18:22:35,76
18:22:41,124
18:22:47,124
18:22:53,126
18:22:59,124
18:23:06,125
18:23:18,130
18:23:24,124
18:23:30,126
18:23:37,127
18:23:49,124
18:23:55,124
18:24:01,124
18:24:08,126
18:24:14,125
18:24:20,125
18:24:26,125
18:24:32,78
18:24:39,77
18:24:45,79
18:24:51,78
18:24:57,77
18:25:03,81
18:25:10,78
18:25:16,78
18:25:22,76
18:25:34,77
18:25:41,78
18:25:47,78
18:25:53,78
18:25:59,77
18:26:11,78
18:26:18,77
18:26:24,78
18:26:30,77
18:26:42,78
18:26:49,76
18:26:55,77
18:27:01,76
18:27:07,76
18:27:13,77
18:27:20,74
18:27:26,77
18:27:32,76
18:27:38,74
18:27:44,76
18:27:51,77
18:27:57,76
18:28:03,77
18:28:09,77
18:28:16,77
18:28:28,77
18:28:34,77
18:28:40,245
18:28:47,253
18:28:53,250
18:28:59,259
18:29:05,252
18:29:11,258
18:29:18,256
18:29:24,251
18:29:30,243
18:29:36,241
18:29:42,239
18:29:48,232
18:29:55,229
18:30:01,218
18:30:07,216
18:30:13,213
18:30:19,205
18:30:26,200
18:30:32,201
18:30:38,191
18:30:50,194
18:30:57,190
18:31:03,188
18:31:09,187
18:31:15,186
18:31:27,182
18:31:33,182
18:31:40,183
18:31:46,183
18:31:52,179
18:32:04,182
18:32:11,178
18:32:17,179
18:32:23,179
18:32:29,177
18:32:35,180
18:32:42,176
18:32:48,179
18:32:54,175
18:33:00,179
18:33:06,175
18:33:13,178
18:33:19,175
18:33:25,179
18:33:31,175
18:33:37,179
18:33:44,175
18:33:50,179
18:33:56,175
18:34:02,178
18:34:08,177
18:34:21,179
18:34:27,176
18:34:33,178
18:34:39,176
18:34:45,179
18:34:58,180
18:35:04,175
18:35:10,180
18:35:17,175
18:35:23,181
18:35:29,178
18:35:35,178
18:35:41,179
18:35:48,178
18:35:54,180
18:36:00,178
18:36:06,180
18:36:12,178
18:36:19,178
18:36:25,180
18:36:31,177
18:36:43,180
18:36:49,178
18:36:56,181
18:37:02,76
18:37:08,77
18:37:14,74
18:37:20,74
18:37:26,74
18:37:33,76
18:37:39,77
18:37:45,78
18:37:57,76
18:38:04,73
18:38:10,76
18:38:16,77
18:38:28,77
18:38:35,73
18:38:41,74
18:38:47,74
18:38:53,74
18:38:59,76
18:39:06,76
18:39:12,76
18:39:18,76
18:39:24,77
18:39:30,77
18:39:37,77
18:39:43,74
18:39:49,76
18:39:55,76
18:40:01,78
18:40:08,78
18:40:14,74
18:40:20,76
18:40:26,77
18:40:32,76
18:40:45,77
18:40:51,74
18:40:57,74
18:41:03,76
18:41:10,77
18:41:16,78
18:41:22,76
18:41:28,76
18:41:34,76
18:41:41,76
18:41:47,77
18:41:53,73
18:41:59,77
18:42:06,76
18:42:12,77
18:42:18,77
18:42:24,76
18:42:30,76
18:42:36,77
18:42:42,76
18:42:48,76
18:42:55,76
18:43:01,76
18:43:07,74
18:43:13,74
18:43:19,77
18:43:26,76
18:43:32,74
18:43:38,76
18:43:44,74
18:43:51,74
18:43:57,76
18:44:03,77
18:44:09,77
18:44:15,77
18:44:22,76
18:44:28,76
18:44:34,76
18:44:46,78
18:44:53,74
18:44:59,77
18:45:05,76
18:45:11,73
18:45:17,76
18:45:24,76
18:45:30,74
18:45:36,77
18:45:42,76
18:45:48,77
18:45:55,76
18:46:01,78
18:46:07,76
18:46:13,76
18:46:19,74
18:46:26,76
18:46:32,74
18:46:38,76
18:46:44,76
18:46:50,73
18:47:03,84
18:47:09,76
18:47:15,76
18:47:21,77
18:47:28,77
18:47:34,76
18:47:40,74
18:47:46,74
18:47:52,73
18:47:59,76
18:48:05,76
18:48:11,73
18:48:17,78
18:48:23,74
18:48:30,244
18:48:36,252
18:48:42,246
18:48:48,266
18:48:54,256
18:49:01,251
18:49:07,251
18:49:19,244
18:49:26,242
18:49:32,235
18:49:38,227
18:49:44,223
18:49:50,212
18:49:57,208
18:50:03,208
18:50:09,201
18:50:15,199
18:50:21,194
18:50:28,193
18:50:34,191
18:50:40,188
18:50:46,186
18:50:52,183
18:51:05,186
18:51:11,179
18:51:17,181
18:51:23,179
18:51:29,180
18:51:42,179
18:51:48,181
18:51:54,177
18:52:00,179
18:52:13,178
18:52:19,185
18:52:25,177
18:52:31,179
18:52:38,175
18:52:44,179
18:52:50,176
18:52:56,178
18:53:02,178
18:53:09,175
18:53:15,179
18:53:21,174
18:53:27,175
18:53:33,178
18:53:40,175
18:53:46,177
18:53:52,179
18:53:58,175
18:54:04,178
18:54:10,176
18:54:17,174
18:54:23,179
18:54:35,176
18:54:41,180
18:54:48,180
18:54:54,177
18:55:00,179
18:55:06,178
18:55:13,179
18:55:19,181
18:55:25,177
18:55:31,180
18:55:37,177
18:55:44,180
18:55:50,178
18:55:56,180
18:56:02,179
18:56:08,179
18:56:14,180
18:56:21,176
18:56:27,180
18:56:33,179
18:56:39,178
18:56:45,179
18:56:51,176
18:56:58,180
18:57:04,177
18:57:10,180
18:57:16,77
18:57:22,77
18:57:35,77
18:57:41,79
18:57:47,76
18:57:53,77
18:57:59,77
18:58:06,78
18:58:12,77
18:58:18,77
18:58:24,77
18:58:30,78
18:58:43,77
18:58:49,77
18:58:55,78
18:59:01,77
18:59:08,78
18:59:20,81
18:59:26,76
18:59:32,77
18:59:38,76
18:59:45,79
18:59:51,77
18:59:57,77
19:00:03,77
19:00:09,74
19:00:16,76
19:00:22,76
19:00:28,74
19:00:34,74
19:00:40,74
19:00:47,73
19:00:53,74
19:00:59,76
19:01:05,74
19:01:11,74
19:01:18,76
19:01:24,77
19:01:36,76
19:01:42,77
19:01:49,76
19:01:55,76
19:02:01,76
19:02:07,74
19:02:13,76
19:02:20,77
19:02:26,74
19:02:32,76
19:02:38,76
19:02:44,76
19:02:51,79
19:02:57,76
19:03:03,77
19:03:09,74
19:03:16,76
19:03:22,77
19:03:28,76
19:03:34,76
19:03:40,77
19:03:53,77
19:03:59,77
19:04:05,76
19:04:11,77
19:04:17,76
19:04:30,77
19:04:36,74
19:04:42,78
19:04:48,77
19:04:55,130
19:05:01,125
19:05:07,124
19:05:13,125
19:05:19,124
19:05:25,145
19:05:32,133
19:05:38,127
19:05:44,124
19:05:50,124
19:05:56,124
19:06:03,124
19:06:09,124
19:06:15,123
19:06:21,134
19:06:27,124
19:06:34,124
19:06:40,124
19:06:46,124
19:06:52,77
19:06:58,74
19:07:05,74
19:07:11,76
19:07:23,76
19:07:29,74
19:07:36,77
19:07:42,76
19:07:48,76
19:07:54,74
19:08:00,76
19:08:07,77
19:08:13,76
19:08:19,77
19:08:25,76
19:08:31,76
19:08:37,243
19:08:44,250
19:08:50,250
19:08:56,251
19:09:02,253
19:09:08,243
19:09:14,253
19:09:21,243
19:09:27,240
19:09:33,238
19:09:39,232
19:09:45,231
19:09:52,220
19:09:58,218
19:10:04,209
19:10:10,201
19:10:23,197
19:10:29,200
19:10:35,195
19:10:41,188
19:10:47,187
19:10:54,185
19:11:00,185
19:11:06,186
19:11:12,183
19:11:18,179
19:11:25,182
19:11:31,179
19:11:37,178
19:11:43,181
19:11:49,178
19:11:56,180
19:12:08,180
19:12:14,176
19:12:20,178
19:12:27,176
19:12:33,178
19:12:39,173
19:12:45,177
19:12:51,176
19:12:58,176
19:13:04,178
19:13:10,173
19:13:16,178
19:13:22,176
19:13:29,176
19:13:35,177
19:13:41,173
19:13:53,175
19:14:00,176
19:14:06,179
19:14:12,175
19:14:18,179
19:14:24,175
19:14:31,177
19:14:37,178
19:14:43,174
19:14:49,178
19:14:55,175
19:15:07,178
19:15:14,174
19:15:20,178
19:15:26,176
19:15:32,177
19:15:38,177
19:15:45,178
19:15:51,179
19:15:57,175
19:16:03,180
19:16:10,176
19:16:16,180
19:16:22,176
19:16:28,180
19:16:34,176
19:16:41,180
19:16:53,180
19:16:59,175
19:17:05,180
19:17:12,178
19:17:18,180
19:17:24,78
19:17:30,78
19:17:36,78
19:17:43,79
19:17:49,77
19:17:55,78
19:18:01,77
19:18:07,78
19:18:14,78
19:18:20,77
19:18:26,77
19:18:32,76
19:18:38,76
19:18:45,78
19:18:51,77
19:18:57,76
19:19:09,76
19:19:15,77
19:19:22,78
19:19:28,77
19:19:34,76
19:19:46,76
19:19:53,77
19:19:59,77
19:20:05,76
19:20:11,77
19:20:17,76
19:20:24,78
19:20:30,78
19:20:36,77
19:20:48,78
19:20:55,78
19:21:01,77
19:21:07,77
19:21:13,77
19:21:19,77
19:21:26,78
19:21:32,77
19:21:38,76
19:21:44,76
19:21:50,77
19:21:56,77
19:22:03,77
19:22:09,76
19:22:15,77
19:22:21,76
19:22:28,76
19:22:40,77
19:22:46,76
19:22:52,74
19:22:59,74
19:23:05,77
19:23:11,74
19:23:17,73
19:23:23,76
19:23:29,77
19:23:36,76
19:23:42,74
19:23:48,74
19:23:54,76
19:24:00,74
19:24:07,74
19:24:13,74
19:24:19,73
19:24:25,76
19:24:31,74
19:24:37,72
19:24:44,74
19:24:50,76
19:24:56,74
19:25:02,76
19:25:08,73
19:25:15,76
19:25:21,74
19:25:27,74
19:25:33,74
19:25:39,74
19:25:46,74
19:25:52,77
19:25:58,72
19:26:10,76
19:26:17,72
19:26:23,73
19:26:29,76
19:26:35,74
19:26:41,76
19:26:48,76
19:26:54,74
19:27:00,76
19:27:06,74
19:27:12,76
19:27:19,74
19:27:25,76
19:27:31,74
19:27:37,74
19:27:43,79
19:27:50,76
19:27:56,77
19:28:02,74
19:28:08,74
19:28:14,78
19:28:27,76
19:28:33,77
19:28:39,78
19:28:45,78
19:28:52,1200
19:28:58,247
19:29:04,255
19:29:10,244
19:29:16,256
19:29:23,249
19:29:29,250
19:29:35,250
19:29:41,242
19:29:47,236
19:29:54,233
19:30:00,229
19:30:06,229
19:30:12,219
19:30:18,211
19:30:31,208
19:30:37,201
19:30:43,199
19:30:50,194
19:30:56,190
19:31:02,189
19:31:08,187
19:31:14,186
19:31:21,183
19:31:27,186
19:31:33,185
19:31:39,180
19:31:45,183
19:31:51,182
19:31:57,187
19:32:04,190
19:32:10,179
19:32:16,181
19:32:22,178
19:32:28,180
19:32:35,178
19:32:41,177
19:32:47,178
19:32:53,178
19:32:59,178
19:33:06,189
19:33:12,178
19:33:18,178
19:33:30,178
19:33:37,178
19:33:43,176
19:33:49,178
19:33:55,176
19:34:01,179
19:34:08,174
19:34:14,180
19:34:20,215
19:34:26,243
19:34:32,223
19:34:39,229
19:34:45,222
19:34:51,230
19:34:57,223
19:35:03,229
19:35:16,296
19:35:22,290
19:35:28,295
19:35:34,222
19:35:40,231
19:35:47,225
19:35:53,231
19:35:59,225
19:36:05,229
19:36:11,223
19:36:18,232
19:36:24,227
19:36:30,232
19:36:36,224
19:36:43,229
19:36:49,229
19:36:55,227
19:37:01,228
19:37:07,225
19:37:14,132
19:37:20,133
19:37:26,134
19:37:38,133
19:37:45,133
19:37:51,133
19:37:57,133
19:38:03,132
19:38:09,133
19:38:16,132
19:38:22,131
19:38:28,133
19:38:34,131
19:38:40,132
19:38:47,133
19:38:53,132
19:38:59,133
19:39:05,131
19:39:11,131
19:39:17,132
19:39:23,134
19:39:29,132
19:39:35,134
19:39:42,132
19:39:48,131
19:39:54,136
19:40:06,134
19:40:13,133
19:40:19,135
19:40:25,134
19:40:31,132
19:40:37,131
19:40:44,132
19:40:50,134
19:40:56,132
19:41:02,133
19:41:08,131
19:41:15,134
19:41:21,133
19:41:27,132
19:41:33,132
19:41:39,133
19:41:52,133
19:41:58,133
19:42:04,133
19:42:10,131
19:42:17,133
19:42:23,133
19:42:29,133
19:42:35,131
19:42:41,132
19:42:48,133
19:42:54,134
19:43:00,132
19:43:06,131
19:43:12,131
19:43:19,133
19:43:25,132
19:43:37,134
19:43:44,133
19:43:50,132
19:43:56,133
19:44:02,131
19:44:14,133
19:44:21,132
19:44:27,131
19:44:33,78
19:44:39,131
19:44:45,76
19:44:52,76
19:44:58,76
19:45:04,74
19:45:10,74
19:45:16,73
19:45:23,76
19:45:29,74
19:45:35,76
19:45:41,76
19:45:47,73
19:45:53,76
19:46:00,74
19:46:06,77
19:46:12,74
19:46:18,74
19:46:24,74
19:46:31,76
19:46:37,76
19:46:43,74
19:46:49,74
19:46:55,74
19:47:01,77
19:47:08,74
19:47:14,76
19:47:20,74
19:47:26,73
19:47:32,74
19:47:45,77
19:47:51,73
19:47:57,74
19:48:03,73
19:48:10,74
19:48:16,73
19:48:22,74
19:48:28,76
19:48:34,74
19:48:41,262
19:48:47,246
19:48:53,247
19:48:59,244
19:49:05,252
19:49:12,247
19:49:18,253
19:49:24,244
19:49:30,245
19:49:36,236
19:49:43,235
19:49:49,228
19:50:01,219
19:50:07,216
19:50:14,210
19:50:20,205
19:50:26,198
19:50:32,267
19:50:39,262
19:50:45,256
19:50:51,254
19:50:57,251
19:51:03,273
19:51:16,261
19:51:22,254
19:51:28,246
19:51:34,244
19:51:41,245
19:51:47,245
19:51:53,241
19:51:59,243
19:52:05,242
19:52:12,240
19:52:18,244
19:52:24,242
19:52:30,178
19:52:36,180
19:52:43,180
19:52:49,180
19:53:01,179
19:53:07,176
19:53:14,179
19:53:20,177
19:53:26,178
19:53:32,178
19:53:38,176
19:53:45,180
19:53:51,177
19:53:57,180
19:54:03,179
19:54:10,180
19:54:16,176
19:54:22,180
19:54:28,177
19:54:34,181
19:54:47,179
19:54:53,176
19:54:59,178
19:55:05,176
19:55:12,177
19:55:18,177
19:55:24,178
19:55:30,177
19:55:36,177
19:55:43,178
19:55:49,180
19:55:55,176
19:56:01,180
19:56:07,175
19:56:14,180
19:56:20,176
19:56:26,178
19:56:32,179
19:56:38,176
19:56:44,179
19:56:51,177
19:56:57,180
19:57:09,76
19:57:15,77
19:57:22,77
19:57:28,76
19:57:40,77
19:57:46,74
19:57:53,77
19:57:59,76
19:58:05,74
19:58:11,77
19:58:17,76
19:58:24,77
19:58:30,76
19:58:36,74
19:58:42,76
19:58:48,77
19:58:55,76
19:59:01,76
19:59:07,76
19:59:13,76
19:59:26,73
19:59:32,76
19:59:38,79
19:59:44,76
19:59:51,74
19:59:57,74
20:00:03,76
20:00:09,74
20:00:15,74
20:00:22,74
20:00:28,74
20:00:34,74
20:00:40,74
20:00:46,73
20:00:53,73
20:00:59,74
20:01:05,74
20:01:11,74
20:01:17,74
20:01:24,76
20:01:30,73
20:01:42,77
20:01:48,76
20:01:55,76
20:02:01,78
20:02:07,73
20:02:13,73
20:02:19,74
20:02:26,73
20:02:32,76
20:02:38,74
20:02:44,73
20:02:50,74
20:02:57,76
20:03:03,76
20:03:09,73
20:03:15,74
20:03:21,74
20:03:28,74
20:03:34,76
20:03:40,76
20:03:46,74
20:03:59,77
20:04:05,74
20:04:11,76
20:04:17,74
20:04:30,77
20:04:36,74
20:04:42,74
20:04:48,73
20:04:55,74
20:05:01,74
20:05:07,74
20:05:13,74
20:05:19,74
20:05:26,73
20:05:32,74
20:05:38,73
20:05:44,73
20:05:50,73
20:05:57,74
20:06:03,76
20:06:15,74
20:06:21,73
20:06:28,76
20:06:34,76
20:06:46,73
20:06:52,73
20:06:59,76
20:07:05,74
20:07:11,76
20:07:17,73
20:07:23,73
20:07:30,76
20:07:36,76
20:07:48,74
20:07:54,76
20:08:01,74
20:08:07,73
20:08:13,76
20:08:19,74
20:08:25,74
20:08:31,74
20:08:38,244
20:08:44,245
20:08:50,246
20:08:56,244
20:09:09,255
20:09:15,249
20:09:21,250
20:09:27,247
20:09:33,243
20:09:40,235
20:09:46,231
20:09:52,220
20:09:58,219
20:10:05,215
20:10:11,209
20:10:17,200
20:10:23,202
20:10:29,195
20:10:36,193
20:10:42,194
20:10:54,186
20:11:00,184
20:11:07,183
20:11:13,185
20:11:25,180
20:11:31,182
20:11:38,177
20:11:44,182
20:11:50,178
20:11:56,181
20:12:02,177
20:12:09,180
20:12:15,175
20:12:21,180
20:12:27,175
20:12:33,179
20:12:40,179
20:12:46,176
20:12:52,179
20:12:58,175
20:13:11,177
20:13:17,180
20:13:23,175
20:13:29,179
20:13:35,176
20:13:42,182
20:13:48,176
20:13:54,180
20:14:00,176
20:14:06,179
20:14:13,177
20:14:19,180
20:14:25,177
20:14:31,180
20:14:38,175
20:14:44,180
20:14:56,180
20:15:02,177
20:15:09,181
20:15:15,177
20:15:21,180
20:15:27,175
20:15:33,180
20:15:40,177
20:15:46,180
20:15:52,178
20:15:58,179
20:16:04,180
20:16:11,177
20:16:17,180
20:16:23,176
20:16:29,179
20:16:35,179
20:16:41,180
20:16:48,179
20:16:54,76
20:17:00,74
20:17:06,76
20:17:12,77
20:17:19,83
20:17:25,77
20:17:31,76
20:17:37,76
20:17:50,77
20:17:56,76
20:18:02,73
20:18:08,74
20:18:14,74
20:18:21,76
20:18:27,74
20:18:33,74
20:18:39,78
20:18:45,81
20:18:52,78
20:18:58,78
20:19:04,77
20:19:10,77
20:19:16,76
20:19:23,76
20:19:29,78
20:19:35,76
20:19:41,77
20:19:47,77
20:19:54,77
20:20:06,76
20:20:12,77
20:20:19,77
20:20:25,77
20:20:31,77
20:20:37,76
20:20:43,74
20:20:50,77
20:20:56,78
20:21:02,76
20:21:08,76
20:21:14,77
20:21:21,78
20:21:27,77
20:21:33,77
20:21:39,93
20:21:45,132
20:21:52,135
20:21:58,134
20:22:04,133
20:22:10,133
20:22:23,135
20:22:29,134
20:22:35,135
20:22:41,132
20:22:54,133
20:23:00,135
20:23:06,135
20:23:12,134
20:23:18,134
20:23:31,133
20:23:37,134
20:23:43,133
20:23:49,133
20:23:55,134
20:24:08,135
20:24:14,134
20:24:20,132
20:24:26,135
20:24:39,134
20:24:45,134
20:24:51,132
20:24:57,132
20:25:03,132
20:25:10,134
20:25:16,141
20:25:22,141
20:25:28,132
20:25:34,131
20:25:41,131
20:25:47,133
20:25:53,130
20:25:59,131
20:26:05,132
20:26:12,131
20:26:24,208
20:26:30,196
20:26:36,170
20:26:43,172
20:26:49,170
20:26:55,131
20:27:01,131
20:27:07,130
20:27:13,132
20:27:20,132
20:27:26,131
20:27:32,131
20:27:38,131
20:27:44,132
20:27:51,206
20:27:57,133
20:28:03,374
20:28:09,379
20:28:15,375
20:28:21,385
20:28:28,379
20:28:34,380
20:28:40,383
20:28:46,375
20:28:53,372
20:28:59,369
20:29:05,364
20:29:11,355
20:29:24,345
20:29:30,344
20:29:36,334
20:29:42,330
20:29:48,331
20:29:55,324
20:30:01,324
20:30:07,322
20:30:13,319
20:30:19,317
20:30:26,319
20:30:32,312
