2012-08-09T13:49:33,2355
2012-08-09T13:49:39,2368
2012-08-09T13:49:46,2356
2012-08-09T13:49:52,2381
2012-08-09T13:49:59,2417
2012-08-09T13:50:05,2362
2012-08-09T13:50:11,2374
2012-08-09T13:50:18,2420
2012-08-09T13:50:24,2424
2012-08-09T13:50:31,2370
2012-08-09T13:50:37,2420
2012-08-09T13:50:44,2382
2012-08-09T13:50:57,2432
2012-08-09T13:51:03,2418
2012-08-09T13:51:10,2374
2012-08-09T13:51:16,2359
2012-08-09T13:51:23,2409
2012-08-09T13:51:29,2359
2012-08-09T13:51:36,2411
2012-08-09T13:51:42,2416
2012-08-09T13:51:48,2414
2012-08-09T13:51:55,2358
2012-08-09T13:52:01,2388
2012-08-09T13:52:08,2374
2012-08-09T13:52:14,2351
2012-08-09T13:52:20,2370
2012-08-09T13:52:27,2417
2012-08-09T13:52:33,2410
2012-08-09T13:52:40,2428
2012-08-09T13:52:46,2407
2012-08-09T13:52:52,2383
2012-08-09T13:52:59,2388
2012-08-09T13:53:05,2383
2012-08-09T13:53:11,2366
2012-08-09T13:53:18,2361
2012-08-09T13:53:24,2361
2012-08-09T13:53:31,2352
2012-08-09T13:53:37,2359
2012-08-09T13:53:50,2355
2012-08-09T13:53:56,2407
2012-08-09T13:54:03,2417
2012-08-09T13:54:09,2370
2012-08-09T13:54:15,2353
2012-08-09T13:54:22,2362
2012-08-09T13:54:34,2351
2012-08-09T13:54:41,2348
2012-08-09T13:54:47,2392
2012-08-09T13:54:54,2330
2012-08-09T13:55:00,2339
2012-08-09T13:55:07,2328
2012-08-09T13:55:13,2335
2012-08-09T13:55:19,2393
2012-08-09T13:55:26,2354
2012-08-09T13:55:32,2370
2012-08-09T13:55:39,2382
2012-08-09T13:55:45,2349
2012-08-09T13:55:52,2384
2012-08-09T13:55:58,2353
2012-08-09T13:56:04,2416
2012-08-09T13:56:11,2399
2012-08-09T13:56:17,2341
2012-08-09T13:56:24,2336
2012-08-09T13:56:30,2386
2012-08-09T13:56:37,2350
2012-08-09T13:56:43,2364
2012-08-09T13:56:49,2400
2012-08-09T13:56:56,2341
2012-08-09T13:57:02,2364
2012-08-09T13:57:09,2356
2012-08-09T13:57:15,2404
2012-08-09T13:57:22,2357
2012-08-09T13:57:28,2361
2012-08-09T13:57:41,2417
2012-08-09T13:57:47,46
2012-08-09T13:57:53,121
2012-08-09T13:57:59,36
2012-08-09T13:58:05,43
2012-08-09T13:58:11,280
2012-08-09T13:58:17,43
2012-08-09T13:58:30,40
2012-08-09T13:58:36,40
2012-08-09T13:58:42,40
2012-08-09T13:58:48,40
2012-08-09T13:58:54,40
2012-08-09T13:59:00,35
2012-08-09T13:59:06,34
2012-08-09T13:59:12,26
2012-08-09T13:59:19,26
2012-08-09T13:59:25,27
2012-08-09T13:59:30,288
2012-08-09T13:59:37,76
2012-08-09T13:59:43,79
2012-08-09T13:59:49,84
2012-08-09T13:59:55,87
2012-08-09T14:00:01,81
2012-08-09T14:00:07,91
2012-08-09T14:00:13,91
2012-08-09T14:00:19,92
2012-08-09T14:00:25,91
2012-08-09T14:00:31,91
2012-08-09T14:00:37,94
2012-08-09T14:00:44,2442
2012-08-09T14:00:50,2381
2012-08-09T14:00:57,2372
2012-08-09T14:01:03,2363
2012-08-09T14:01:10,2363
2012-08-09T14:01:16,2366
2012-08-09T14:01:23,2433
2012-08-09T14:01:29,2406
2012-08-09T14:01:35,2388
2012-08-09T14:01:42,2364
2012-08-09T14:01:48,2363
2012-08-09T14:01:55,2422
2012-08-09T14:02:01,2367
2012-08-09T14:02:07,2358
2012-08-09T14:02:14,2360
2012-08-09T14:02:20,2351
2012-08-09T14:02:26,2351
2012-08-09T14:02:33,2391
2012-08-09T14:02:45,61
2012-08-09T14:02:52,29
2012-08-09T14:02:58,42
2012-08-09T14:03:04,29
2012-08-09T14:03:10,43
2012-08-09T14:03:16,53
2012-08-09T14:03:22,40
2012-08-09T14:03:28,41
2012-08-09T14:03:34,41
2012-08-09T14:03:40,40
2012-08-09T14:03:46,41
2012-08-09T14:03:53,40
2012-08-09T14:04:04,27
2012-08-09T14:04:11,26
2012-08-09T14:04:17,27
2012-08-09T14:04:23,26
2012-08-09T14:04:29,27
2012-08-09T14:04:35,82
2012-08-09T14:04:41,88
2012-08-09T14:04:47,91
2012-08-09T14:04:53,91
2012-08-09T14:04:59,89
2012-08-09T14:05:05,91
2012-08-09T14:05:11,91
2012-08-09T14:05:17,91
2012-08-09T14:05:23,89
2012-08-09T14:05:29,91
2012-08-09T14:05:36,2423
2012-08-09T14:05:42,2374
2012-08-09T14:05:49,2418
2012-08-09T14:05:55,2434
2012-08-09T14:06:02,2405
2012-08-09T14:06:08,2379
2012-08-09T14:06:15,2377
2012-08-09T14:06:21,2365
2012-08-09T14:06:28,2418
2012-08-09T14:06:34,2379
2012-08-09T14:06:40,2371
2012-08-09T14:06:47,2388
2012-08-09T14:06:53,2368
2012-08-09T14:07:00,2404
2012-08-09T14:07:06,2375
2012-08-09T14:07:12,2425
2012-08-09T14:07:19,2370
2012-08-09T14:07:25,2432
2012-08-09T14:07:32,2371
2012-08-09T14:07:38,2361
2012-08-09T14:07:45,2377
2012-08-09T14:07:51,2334
2012-08-09T14:07:58,2344
2012-08-09T14:08:04,2346
2012-08-09T14:08:11,2350
2012-08-09T14:08:17,2336
2012-08-09T14:08:23,2372
2012-08-09T14:08:30,2357
2012-08-09T14:08:36,2396
2012-08-09T14:08:42,2371
2012-08-09T14:08:49,2413
2012-08-09T14:08:55,2369
2012-08-09T14:09:02,2364
2012-08-09T14:09:08,2404
2012-08-09T14:09:14,2370
2012-08-09T14:09:21,2409
2012-08-09T14:09:27,2402
2012-08-09T14:09:34,2371
2012-08-09T14:09:40,2342
2012-08-09T14:09:47,2392
2012-08-09T14:09:53,2351
2012-08-09T14:09:59,2333
2012-08-09T14:10:06,2363
2012-08-09T14:10:12,2360
2012-08-09T14:10:19,2368
2012-08-09T14:10:31,2349
2012-08-09T14:10:38,2391
2012-08-09T14:10:44,2363
2012-08-09T14:10:50,2372
2012-08-09T14:10:57,2374
2012-08-09T14:11:03,2359
2012-08-09T14:11:10,2352
2012-08-09T14:11:16,2357
2012-08-09T14:11:22,2326
2012-08-09T14:11:29,2333
2012-08-09T14:11:35,2300
2012-08-09T14:11:41,2313
2012-08-09T14:11:48,2383
2012-08-09T14:12:00,2343
2012-08-09T14:12:07,2407
2012-08-09T14:12:13,2380
2012-08-09T14:12:20,2338
2012-08-09T14:12:32,2366
2012-08-09T14:12:39,2331
2012-08-09T14:12:45,2358
2012-08-09T14:12:51,2357
2012-08-09T14:12:58,2319
2012-08-09T14:13:04,2366
2012-08-09T14:13:11,2312
2012-08-09T14:13:17,2366
2012-08-09T14:13:24,2372
2012-08-09T14:13:30,2344
2012-08-09T14:13:37,2369
2012-08-09T14:13:43,2371
2012-08-09T14:13:50,2350
2012-08-09T14:13:56,2344
2012-08-09T14:14:09,2381
2012-08-09T14:14:15,2339
2012-08-09T14:14:22,2387
2012-08-09T14:14:28,2337
2012-08-09T14:14:34,2363
2012-08-09T14:14:41,1801
2012-08-09T14:14:47,72
2012-08-09T14:14:53,72
2012-08-09T14:14:59,48
2012-08-09T14:15:05,29
2012-08-09T14:15:11,29
2012-08-09T14:15:17,43
2012-08-09T14:15:23,29
2012-08-09T14:15:29,41
2012-08-09T14:15:35,41
2012-08-09T14:15:41,41
2012-08-09T14:15:48,40
2012-08-09T14:15:54,40
2012-08-09T14:16:00,40
2012-08-09T14:16:06,40
2012-08-09T14:16:12,27
2012-08-09T14:16:18,41
2012-08-09T14:16:24,41
2012-08-09T14:16:30,29
2012-08-09T14:16:36,41
2012-08-09T14:16:42,41
2012-08-09T14:16:48,41
2012-08-09T14:17:00,40
2012-08-09T14:17:06,326
2012-08-09T14:17:12,91
2012-08-09T14:17:19,45
2012-08-09T14:17:25,29
2012-08-09T14:17:31,27
2012-08-09T14:17:37,28
2012-08-09T14:17:43,28
2012-08-09T14:17:49,27
2012-08-09T14:17:55,27
2012-08-09T14:18:01,27
2012-08-09T14:18:07,27
2012-08-09T14:18:13,28
2012-08-09T14:18:19,27
2012-08-09T14:18:25,27
2012-08-09T14:18:31,28
2012-08-09T14:18:37,28
2012-08-09T14:18:43,28
2012-08-09T14:18:49,28
2012-08-09T14:18:55,28
2012-08-09T14:19:01,28
2012-08-09T14:19:08,28
2012-08-09T14:19:14,28
2012-08-09T14:19:26,28
2012-08-09T14:19:32,28
2012-08-09T14:19:44,27
2012-08-09T14:19:50,28
2012-08-09T14:20:03,27
2012-08-09T14:20:09,27
2012-08-09T14:20:15,29
2012-08-09T14:20:21,28
2012-08-09T14:20:27,27
2012-08-09T14:20:33,28
2012-08-09T14:20:39,27
2012-08-09T14:20:45,27
2012-08-09T14:20:51,28
2012-08-09T14:20:57,28
2012-08-09T14:21:03,28
2012-08-09T14:21:09,29
2012-08-09T14:21:15,28
2012-08-09T14:21:21,28
2012-08-09T14:21:28,28
2012-08-09T14:21:34,27
2012-08-09T14:21:40,28
2012-08-09T14:21:46,28
2012-08-09T14:21:52,28
2012-08-09T14:21:58,28
2012-08-09T14:22:04,28
2012-08-09T14:22:10,27
2012-08-09T14:22:16,28
2012-08-09T14:22:22,28
2012-08-09T14:22:28,27
2012-08-09T14:22:41,28
2012-08-09T14:22:47,28
2012-08-09T14:22:53,28
2012-08-09T14:22:59,28
2012-08-09T14:23:05,28
2012-08-09T14:23:11,28
2012-08-09T14:23:18,28
2012-08-09T14:23:24,28
2012-08-09T14:23:30,28
2012-08-09T14:23:36,27
2012-08-09T14:23:42,27
2012-08-09T14:23:54,28
2012-08-09T14:24:00,28
2012-08-09T14:24:06,28
2012-08-09T14:24:12,28
2012-08-09T14:24:18,28
2012-08-09T14:24:24,27
2012-08-09T14:24:30,28
2012-08-09T14:24:36,41
2012-08-09T14:24:42,33
2012-08-09T14:24:48,41
2012-08-09T14:24:54,91
2012-08-09T14:25:01,89
2012-08-09T14:25:07,89
2012-08-09T14:25:12,89
2012-08-09T14:25:18,118
2012-08-09T14:25:25,99
2012-08-09T14:25:31,103
2012-08-09T14:25:37,101
2012-08-09T14:25:43,103
2012-08-09T14:25:49,102
2012-08-09T14:26:01,93
2012-08-09T14:26:07,88
2012-08-09T14:26:19,88
2012-08-09T14:26:25,88
2012-08-09T14:26:31,87
2012-08-09T14:26:37,87
2012-08-09T14:26:43,88
2012-08-09T14:26:49,88
2012-08-09T14:26:56,87
2012-08-09T14:27:02,88
2012-08-09T14:27:08,87
2012-08-09T14:27:14,33
2012-08-09T14:27:20,33
2012-08-09T14:27:26,32
2012-08-09T14:27:38,32
2012-08-09T14:27:44,32
2012-08-09T14:27:50,33
2012-08-09T14:27:56,32
2012-08-09T14:28:02,33
2012-08-09T14:28:08,32
2012-08-09T14:28:14,32
2012-08-09T14:28:21,32
2012-08-09T14:28:27,32
2012-08-09T14:28:33,33
2012-08-09T14:28:39,33
2012-08-09T14:28:45,32
2012-08-09T14:28:57,32
2012-08-09T14:29:03,32
2012-08-09T14:29:09,32
2012-08-09T14:29:16,32
2012-08-09T14:29:22,32
2012-08-09T14:29:28,154
2012-08-09T14:29:34,121
2012-08-09T14:29:40,120
2012-08-09T14:29:46,118
2012-08-09T14:29:52,105
2012-08-09T14:29:58,87
2012-08-09T14:30:11,87
2012-08-09T14:30:17,87
2012-08-09T14:30:23,86
2012-08-09T14:30:29,87
2012-08-09T14:30:35,88
2012-08-09T14:30:41,87
2012-08-09T14:30:47,87
2012-08-09T14:30:53,87
2012-08-09T14:30:59,87
2012-08-09T14:31:05,87
2012-08-09T14:31:11,87
2012-08-09T14:31:17,87
2012-08-09T14:31:23,86
2012-08-09T14:31:29,86
2012-08-09T14:31:35,87
2012-08-09T14:31:41,32
2012-08-09T14:31:54,33
2012-08-09T14:32:00,32
2012-08-09T14:32:06,32
2012-08-09T14:32:12,32
2012-08-09T14:32:18,32
2012-08-09T14:32:24,33
2012-08-09T14:32:30,32
2012-08-09T14:32:36,32
2012-08-09T14:32:48,31
2012-08-09T14:32:55,33
2012-08-09T14:33:00,32
2012-08-09T14:33:06,32
2012-08-09T14:33:12,32
2012-08-09T14:33:19,33
2012-08-09T14:33:25,32
2012-08-09T14:33:31,32
2012-08-09T14:33:37,33
2012-08-09T14:33:49,32
2012-08-09T14:33:55,32
2012-08-09T14:34:01,32
2012-08-09T14:34:07,33
2012-08-09T14:34:13,33
2012-08-09T14:34:19,33
2012-08-09T14:34:25,33
2012-08-09T14:34:31,32
2012-08-09T14:34:37,33
2012-08-09T14:34:49,32
2012-08-09T14:34:56,33
2012-08-09T14:35:01,33
2012-08-09T14:35:07,33
2012-08-09T14:35:14,33
2012-08-09T14:35:20,32
2012-08-09T14:35:26,33
2012-08-09T14:35:32,108
2012-08-09T14:35:38,110
2012-08-09T14:35:50,115
2012-08-09T14:35:56,111
2012-08-09T14:36:02,106
2012-08-09T14:36:08,106
2012-08-09T14:36:14,106
2012-08-09T14:36:20,108
2012-08-09T14:36:26,107
2012-08-09T14:36:32,108
2012-08-09T14:36:38,107
2012-08-09T14:36:51,107
2012-08-09T14:36:57,107
2012-08-09T14:37:02,107
2012-08-09T14:37:09,107
2012-08-09T14:37:15,107
2012-08-09T14:37:21,107
2012-08-09T14:37:27,107
2012-08-09T14:37:33,107
2012-08-09T14:37:39,107
2012-08-09T14:37:45,108
2012-08-09T14:37:51,106
2012-08-09T14:37:57,107
2012-08-09T14:38:03,107
2012-08-09T14:38:09,106
2012-08-09T14:38:15,106
2012-08-09T14:38:21,106
2012-08-09T14:38:27,107
2012-08-09T14:38:33,107
2012-08-09T14:38:39,106
2012-08-09T14:38:45,106
2012-08-09T14:38:52,107
2012-08-09T14:38:58,105
2012-08-09T14:39:04,106
2012-08-09T14:39:10,107
2012-08-09T14:39:16,105
2012-08-09T14:39:22,107
2012-08-09T14:39:34,106
2012-08-09T14:39:40,106
2012-08-09T14:39:46,107
2012-08-09T14:39:52,106
2012-08-09T14:39:58,106
2012-08-09T14:40:04,107
2012-08-09T14:40:10,106
2012-08-09T14:40:17,106
2012-08-09T14:40:23,106
2012-08-09T14:40:35,107
2012-08-09T14:40:41,106
2012-08-09T14:40:47,107
2012-08-09T14:40:54,106
2012-08-09T14:41:00,106
2012-08-09T14:41:06,106
2012-08-09T14:41:12,106
2012-08-09T14:41:18,106
2012-08-09T14:41:24,106
2012-08-09T14:41:30,106
2012-08-09T14:41:36,106
2012-08-09T14:41:42,106
2012-08-09T14:41:48,105
2012-08-09T14:41:54,107
2012-08-09T14:42:00,106
2012-08-09T14:42:13,98
2012-08-09T14:42:19,87
2012-08-09T14:42:25,86
2012-08-09T14:42:31,86
2012-08-09T14:42:37,87
2012-08-09T14:42:43,32
2012-08-09T14:42:49,32
2012-08-09T14:42:55,33
2012-08-09T14:43:01,32
2012-08-09T14:43:07,32
2012-08-09T14:43:13,32
2012-08-09T14:43:19,32
2012-08-09T14:43:25,32
2012-08-09T14:43:31,32
2012-08-09T14:43:37,33
2012-08-09T14:43:44,33
2012-08-09T14:43:50,32
2012-08-09T14:43:56,33
2012-08-09T14:44:02,32
2012-08-09T14:44:08,33
2012-08-09T14:44:14,32
2012-08-09T14:44:20,33
2012-08-09T14:44:26,33
2012-08-09T14:44:32,32
2012-08-09T14:44:38,32
2012-08-09T14:44:50,33
2012-08-09T14:44:56,33
2012-08-09T14:45:02,33
2012-08-09T14:45:08,33
2012-08-09T14:45:14,33
2012-08-09T14:45:20,33
2012-08-09T14:45:26,33
2012-08-09T14:45:32,32
2012-08-09T14:45:38,28
2012-08-09T14:45:45,28
2012-08-09T14:45:51,28
2012-08-09T14:45:57,28
2012-08-09T14:46:09,28
2012-08-09T14:46:15,28
2012-08-09T14:46:21,28
2012-08-09T14:46:27,28
2012-08-09T14:46:33,27
2012-08-09T14:46:40,28
2012-08-09T14:46:45,27
2012-08-09T14:46:52,27
2012-08-09T14:46:58,27
2012-08-09T14:47:03,27
2012-08-09T14:47:09,27
2012-08-09T14:47:16,28
2012-08-09T14:47:22,27
2012-08-09T14:47:28,28
2012-08-09T14:47:34,28
2012-08-09T14:47:40,27
2012-08-09T14:47:46,28
2012-08-09T14:47:52,27
2012-08-09T14:47:58,28
2012-08-09T14:48:04,27
2012-08-09T14:48:10,27
